Time;Temp1;Temp2;Light
00:00;19.6;87410742.2;2099.0
00:10;19.8;87411762.0;7036.0
00:20;19.6;87412781.6;497.0
00:30;19.8;87413801.3;8378.0
00:40;19.9;87414821.2;4977.0
00:50;19.6;87415840.9;7006.0
01:00;19.6;87416860.4;978.0
01:10;19.6;87417880.0;8916.0
01:20;19.8;87418899.8;8417.0
01:30;19.6;87419919.3;7644.0
01:40;18.9;87420938.2;726.0
01:50;18.4;87421956.6;1317.0
02:00;18.6;87422975.3;3416.0
02:10;18.9;87423994.1;6579.0
02:20;18.6;87425012.7;3495.0
02:30;18.5;87426031.3;8080.0
02:40;18.6;87427049.9;8878.0
02:50;18.9;87428068.8;5161.0
03:00;18.9;87429087.6;1898.0
03:10;18.9;87430106.5;2629.0
03:20;18.8;87431125.3;7009.0
03:30;18.5;87432143.7;2650.0
03:40;18.4;87433162.1;8390.0
03:50;18.3;87434180.4;1722.0
04:00;18.6;87435199.1;2485.0
04:10;18.4;87436217.5;1427.0
04:20;19.2;87437236.7;4814.0
04:30;19.7;87438256.4;2094.0
04:40;19.8;87439276.1;9749.0
04:50;19.1;87440295.2;216.0
05:00;20.0;87441315.2;993.0
05:10;20.4;87442335.6;2694.0
05:20;20.5;87443356.1;6691.0
05:30;21.4;87444377.5;232.0
05:40;21.8;87445399.2;9759.0
05:50;21.9;87446421.1;9644.0
06:00;21.7;87447442.8;6998.0
06:10;22.8;87448465.6;9021.0
06:20;22.7;87449488.3;7802.0
06:30;23.1;87450511.4;6519.0
06:40;23.6;87451535.1;1184.0
06:50;23.8;87452558.8;3477.0
07:00;24.6;87453583.5;6446.0
07:10;25.7;87454609.1;4239.0
07:20;26.3;87455635.4;7429.0
07:30;26.6;87456662.1;3243.0
07:40;27.9;87457690.0;1728.0
07:50;28.5;87458718.4;8673.0
08:00;28.9;87459747.4;5608.0
08:10;29.3;87460776.7;2646.0
08:20;27.5;87461804.2;3500.0
08:30;28.0;87462832.2;3185.0
08:40;28.2;87463860.4;2837.0
08:50;28.2;87464888.7;2486.0
09:00;28.5;87465917.1;5918.0
09:10;28.6;87466945.8;1586.0
09:20;28.5;87467974.3;2576.0
09:30;28.7;87469003.0;7439.0
09:40;28.7;87470031.7;5355.0
09:50;28.8;87471060.5;2241.0
10:00;28.9;87472089.4;9044.0
10:10;29.1;87473118.5;2780.0
10:20;28.9;87474147.4;8434.0
10:30;29.0;87475176.4;2563.0
10:40;29.0;87476205.3;6262.0
10:50;29.2;87477234.5;2384.0
11:00;29.3;87478263.8;4866.0
11:10;29.2;87479293.0;2905.0
11:20;29.1;87480322.2;6115.0
11:30;29.2;87481351.4;5767.0
11:40;29.2;87482380.6;8026.0
11:50;29.2;87483409.8;9008.0
12:00;29.3;87484439.2;6123.0
12:10;29.3;87485468.5;5283.0
12:20;29.3;87486497.8;7697.0
12:30;29.3;87487527.1;5729.0
12:40;29.3;87488556.4;9046.0
12:50;29.3;87489585.7;2660.0
13:00;29.3;87490615.0;7583.0
13:10;29.3;87491644.3;9774.0
13:20;29.3;87492673.6;9349.0
13:30;29.4;87493702.9;5886.0
13:40;29.2;87494732.2;4386.0
13:50;29.2;87495761.4;7698.0
14:00;29.2;87496790.6;5683.0
14:10;29.1;87497819.7;8819.0
14:20;29.1;87498848.9;9221.0
14:30;29.1;87499877.9;5008.0
14:40;29.1;87500907.0;3331.0
14:50;28.9;87501935.9;585.0
15:00;28.7;87502964.7;2952.0
15:10;28.8;87503993.4;5908.0
15:20;28.7;87505022.1;4715.0
15:30;28.6;87506050.7;4140.0
15:40;28.4;87507079.1;2123.0
15:50;28.2;87508107.3;4030.0
16:00;28.1;87509135.3;5780.0
16:10;27.9;87510163.2;2642.0
16:20;27.9;87511191.1;8290.0
16:30;27.8;87512218.9;6138.0
16:40;27.6;87513246.5;115.0
16:50;27.1;87514273.7;2322.0
17:00;26.8;87515300.5;401.0
17:10;26.7;87516327.2;4395.0
17:20;26.5;87517353.6;6587.0
17:30;26.1;87518379.7;2384.0
17:40;25.8;87519405.5;1026.0
17:50;25.2;87520430.7;7776.0
18:00;24.9;87521455.7;7285.0
18:10;25.1;87522480.8;3539.0
18:20;25.0;87523505.8;5544.0
18:30;24.5;87524530.3;4577.0
18:40;20.1;87525550.4;598.0
18:50;18.7;87526569.2;6376.0
19:00;17.6;87527586.8;3784.0
19:10;16.2;87528603.0;9971.0
19:20;15.6;87529618.6;6304.0
19:30;15.3;87530633.9;8636.0
19:40;15.1;87531649.0;9711.0
19:50;14.8;87532663.9;6322.0
20:00;14.6;87533678.4;439.0
20:10;14.2;87534692.6;4208.0
20:20;13.9;87535706.5;9685.0
20:30;13.5;87536720.0;5507.0
20:40;13.1;87537733.1;6034.0
20:50;13.0;87538746.1;9823.0
21:00;13.1;87539759.2;6980.0
21:10;13.1;87540772.3;3005.0
21:20;12.9;87541785.2;2278.0
21:30;12.7;87542797.9;6802.0
21:40;12.6;87543810.5;3914.0
21:50;12.6;87544823.1;2960.0
22:00;12.7;87545835.8;7966.0
22:10;12.7;87546848.5;7525.0
22:20;12.6;87547861.1;8774.0
22:30;12.5;87548873.6;4440.0
22:40;12.4;87549886.1;622.0
22:50;12.1;87550898.2;5950.0
23:00;11.6;87551909.8;5864.0
23:10;11.4;87552921.2;8849.0
23:20;11.4;87553932.6;8155.0
23:30;11.5;87554944.1;5992.0
23:40;11.4;87555955.5;3152.0
23:50;11.4;87556966.9;9803.0
