Time;Temp1;OldTemp2;OldLight
00:00;21.0;198380394.3;6940.0
00:10;20.9;198381415.2;5625.0
00:20;21.4;198382436.6;3464.0
00:30;21.4;198383458.0;1925.0
00:40;21.5;198384479.5;2033.0
00:50;21.6;198385501.1;4333.0
01:00;21.0;198386522.1;9822.0
01:10;21.3;198387543.4;406.0
01:20;21.5;198388564.9;7616.0
01:30;20.7;198389585.5;4065.0
01:40;20.8;198390606.3;2838.0
01:50;21.4;198391627.7;5793.0
02:00;21.4;198392649.2;3935.0
02:10;21.6;198393670.8;7958.0
02:20;21.6;198394692.4;9587.0
02:30;21.5;198395713.9;7406.0
02:40;21.3;198396735.2;7602.0
02:50;21.0;198397756.2;7366.0
03:00;20.8;198398776.9;1591.0
03:10;20.6;198399797.6;4034.0
03:20;20.4;198400818.0;4416.0
03:30;19.1;198401837.1;7638.0
03:40;18.7;198402855.8;3646.0
03:50;17.8;198403873.5;9644.0
04:00;17.4;198404890.9;7935.0
04:10;17.2;198405908.1;3715.0
04:20;17.1;198406925.1;4877.0
04:30;16.8;198407942.0;7513.0
04:40;17.1;198408959.0;1151.0
04:50;17.3;198409976.4;3934.0
05:00;16.9;198410993.2;63.0
05:10;17.8;198412011.0;9786.0
05:20;18.1;198413029.1;7163.0
05:30;18.2;198414047.3;6883.0
05:40;18.5;198415065.8;5379.0
05:50;18.7;198416084.5;8246.0
06:00;18.4;198417102.9;4373.0
06:10;18.2;198418121.1;9383.0
06:20;18.3;198419139.4;6332.0
06:30;18.1;198420157.5;772.0
06:40;17.6;198421175.1;4442.0
06:50;17.4;198422192.4;2221.0
07:00;17.2;198423209.6;6766.0
07:10;17.1;198424226.7;384.0
07:20;16.9;198425243.6;4720.0
07:30;16.8;198426260.3;7299.0
07:40;16.6;198427276.9;3940.0
07:50;16.2;198428293.1;2539.0
08:00;15.8;198429308.8;8119.0
08:10;15.6;198430324.4;124.0
08:20;15.4;198431339.8;9441.0
08:30;15.2;198432354.9;9109.0
08:40;15.0;198433369.9;8495.0
08:50;15.0;198434384.9;3065.0
09:00;14.9;198435399.8;9684.0
09:10;14.6;198436414.4;4472.0
09:20;14.1;198437428.5;6794.0
09:30;13.6;198438442.1;5264.0
09:40;13.3;198439455.4;130.0
09:50;13.1;198440468.5;3127.0
10:00;12.9;198441481.4;2524.0
10:10;12.9;198442494.3;7580.0
10:20;12.9;198443507.1;759.0
10:30;13.0;198444520.2;235.0
10:40;13.3;198445533.5;8142.0
10:50;13.7;198446547.2;5623.0
11:00;13.8;198447560.9;4945.0
11:10;13.6;198448574.5;536.0
11:20;13.5;198449588.0;124.0
11:30;13.3;198450601.3;7771.0
11:40;13.2;198451614.5;1267.0
11:50;12.8;198452627.3;4849.0
12:00;12.5;198453639.8;4531.0
12:10;12.3;198454652.1;1291.0
12:20;12.3;198455664.4;6433.0
12:30;12.3;198456676.7;9866.0
12:40;12.5;198457689.3;6304.0
12:50;12.9;198458702.2;7674.0
13:00;12.8;198459715.0;9438.0
13:10;12.9;198460728.0;3513.0
13:20;13.1;198461741.1;6256.0
13:30;12.9;198462754.0;6731.0
13:40;12.7;198463766.7;5904.0
13:50;12.5;198464779.2;6921.0
14:00;11.6;198465790.8;1304.0
14:10;11.1;198466801.8;8449.0
14:20;10.9;198467812.8;5908.0
14:30;10.9;198468823.6;1331.0
14:40;10.8;198469834.4;9512.0
14:50;10.8;198470845.2;9937.0
15:00;10.7;198471855.9;1491.0
15:10;10.6;198472866.5;5591.0
15:20;10.6;198473877.1;6971.0
15:30;10.6;198474887.7;7302.0
15:40;10.4;198475898.1;6380.0
15:50;10.4;198476908.5;7684.0
16:00;10.4;198477919.0;8977.0
16:10;10.6;198478929.6;5291.0
16:20;10.8;198479940.4;3836.0
16:30;11.0;198480951.4;5035.0
16:40;11.3;198481962.8;1737.0
16:50;11.5;198482974.3;4542.0
17:00;11.4;198483985.6;3608.0
17:10;11.2;198484996.8;9065.0
17:20;11.2;198486008.0;3984.0
17:30;11.2;198487019.2;6894.0
17:40;11.5;198488030.6;7591.0
17:50;11.7;198489042.3;4011.0
18:00;12.0;198490054.3;3731.0
18:10;12.4;198491066.7;80.0
18:20;12.7;198492079.5;1318.0
18:30;12.2;198493091.7;3481.0
18:40;12.8;198494104.4;9567.0
18:50;12.9;198495117.3;9331.0
19:00;12.5;198496129.8;6151.0
19:10;12.4;198497142.1;9591.0
19:20;12.5;198498154.6;6568.0
19:30;12.7;198499167.3;9719.0
19:40;13.1;198500180.4;6956.0
19:50;13.3;198501193.7;7484.0
20:00;12.4;198502206.0;9643.0
20:10;11.8;198503217.8;2856.0
20:20;12.0;198504229.8;4586.0
20:30;12.0;198505241.8;8722.0
20:40;12.3;198506254.0;7664.0
20:50;12.2;198507266.3;1750.0
21:00;12.0;198508278.3;6390.0
21:10;12.0;198509290.3;3034.0
21:20;11.8;198510302.1;3224.0
21:30;11.8;198511314.0;2288.0
21:40;11.7;198512325.7;8702.0
21:50;11.9;198513337.6;3000.0
22:00;11.8;198514349.3;5864.0
22:10;11.7;198515361.0;277.0
22:20;11.3;198516372.3;6898.0
22:30;11.5;198517383.8;750.0
22:40;11.4;198518395.2;5903.0
22:50;11.0;198519406.1;6265.0
23:00;11.1;198520417.2;4258.0
23:10;10.8;198521428.0;711.0
23:20;11.1;198522439.1;8852.0
23:30;11.3;198523450.5;5160.0
23:40;11.7;198524462.2;8503.0
23:50;11.6;198525473.8;2627.0
