Time;Temp1;Temp2;Light
00:00;5.8;424299178.9;7149.0
00:10;5.3;424300184.2;3608.0
00:20;4.6;424301188.8;4275.0
00:30;4.3;424302193.2;5255.0
00:40;3.7;424303196.9;7189.0
00:50;4.0;424304200.9;209.0
01:00;4.4;424305205.3;9232.0
01:10;4.8;424306210.1;1057.0
01:20;5.1;424307215.2;4484.0
01:30;4.8;424308220.0;5610.0
01:40;4.1;424309224.1;1756.0
01:50;3.9;424310228.0;8092.0
02:00;4.2;424311232.2;3396.0
02:10;4.4;424312236.6;406.0
02:20;4.6;424313241.2;1815.0
02:30;4.2;424314245.4;8046.0
02:40;4.5;424315249.8;4443.0
02:50;4.6;424316254.5;3816.0
03:00;4.6;424317259.1;863.0
03:10;4.3;424318263.4;3032.0
03:20;4.1;424319267.5;83.0
03:30;3.9;424320271.4;4421.0
03:40;3.6;424321275.0;5507.0
03:50;3.5;424322278.5;4777.0
04:00;3.4;424323281.9;9145.0
04:10;3.2;424324285.1;7894.0
04:20;3.1;424325288.1;6967.0
04:30;3.1;424326291.3;4366.0
04:40;3.0;424327294.3;4250.0
04:50;2.7;424328297.0;154.0
05:00;2.8;424329299.8;168.0
05:10;3.1;424330303.0;2061.0
05:20;2.4;424331305.3;5047.0
05:30;1.9;424332307.3;9632.0
05:40;1.5;424333308.8;6700.0
05:50;1.6;424334310.4;1873.0
06:00;2.5;424335312.9;6998.0
06:10;2.7;424336315.6;2383.0
06:20;2.9;424337318.6;2996.0
06:30;2.9;424338321.5;2058.0
06:40;3.5;424339325.0;5713.0
06:50;3.2;424340328.2;8700.0
07:00;2.7;424341330.9;1110.0
07:10;2.7;424342333.5;2648.0
07:20;2.0;424343335.5;6306.0
07:30;2.2;424344337.7;1733.0
07:40;2.1;424345339.7;9421.0
07:50;2.0;424346341.7;81.0
08:00;2.1;424347343.8;9429.0
08:10;2.4;424348346.3;1886.0
08:20;3.0;424349349.3;538.0
08:30;3.2;424350352.5;2650.0
08:40;3.3;424351355.8;9068.0
08:50;3.4;424352359.2;2393.0
09:00;3.5;424353362.7;7119.0
09:10;3.9;424354366.6;9209.0
09:20;4.1;424355370.7;7664.0
09:30;4.6;424356375.3;6882.0
09:40;5.2;424357380.5;328.0
09:50;6.0;424358386.5;7764.0
10:00;5.8;424359392.3;5062.0
10:10;5.9;424360398.2;3556.0
10:20;6.0;424361404.1;7038.0
10:30;6.3;424362410.4;7210.0
10:40;6.3;424363416.7;1677.0
10:50;6.5;424364423.2;7068.0
11:00;6.5;424365429.7;5287.0
11:10;6.5;424366436.2;9147.0
11:20;6.6;424367442.8;3814.0
11:30;6.7;424368449.4;6227.0
11:40;6.7;424369456.1;287.0
11:50;6.8;424370463.0;8110.0
12:00;7.0;424371470.0;818.0
12:10;7.2;424372477.1;7322.0
12:20;7.2;424373484.4;3256.0
12:30;7.4;424374491.7;2317.0
12:40;7.5;424375499.2;4954.0
12:50;7.6;424376506.9;5851.0
13:00;7.7;424377514.6;4608.0
13:10;8.0;424378522.6;33.0
13:20;8.2;424379530.9;2963.0
13:30;8.3;424380539.1;1429.0
13:40;8.2;424381547.3;542.0
13:50;8.2;424382555.5;9821.0
14:00;8.3;424383563.9;1935.0
14:10;8.5;424384572.3;9106.0
14:20;8.6;424385581.0;6446.0
14:30;8.8;424386589.7;8685.0
14:40;8.9;424387598.6;6136.0
14:50;8.9;424388607.5;3807.0
15:00;8.4;424389615.9;4502.0
15:10;8.2;424390624.2;4082.0
15:20;8.0;424391632.2;5531.0
15:30;7.8;424392640.1;2612.0
15:40;7.8;424393647.8;48.0
15:50;7.6;424394655.5;5983.0
16:00;7.4;424395662.8;9893.0
16:10;7.3;424396670.2;5155.0
16:20;7.1;424397677.2;6680.0
16:30;6.7;424398683.9;4930.0
16:40;6.7;424399690.6;753.0
16:50;6.8;424400697.4;9622.0
17:00;6.5;424401703.9;9500.0
17:10;6.5;424402710.5;7946.0
17:20;7.2;424403717.7;4259.0
17:30;7.2;424404724.8;3283.0
17:40;7.1;424405732.0;5217.0
17:50;5.1;424406737.1;9582.0
18:00;4.9;424407742.0;1511.0
18:10;4.8;424408746.7;1189.0
18:20;4.5;424409751.3;6661.0
18:30;4.8;424410756.1;8201.0
18:40;5.1;424411761.2;1361.0
18:50;4.9;424412766.0;3636.0
19:00;4.9;424413771.0;3865.0
19:10;5.0;424414776.0;2466.0
19:20;5.2;424415781.1;2896.0
19:30;5.2;424416786.4;6767.0
19:40;5.3;424417791.6;122.0
19:50;5.3;424418796.9;5588.0
20:00;5.1;424419802.0;9875.0
20:10;5.0;424420807.0;5095.0
20:20;4.8;424421811.8;2741.0
20:30;5.1;424422816.9;2947.0
20:40;5.2;424423822.1;9677.0
20:50;5.2;424424827.3;843.0
21:00;5.2;424425832.4;7160.0
21:10;5.1;424426837.6;9380.0
21:20;5.2;424427842.8;6587.0
21:30;5.3;424428848.1;6140.0
21:40;5.2;424429853.3;9943.0
21:50;5.0;424430858.2;6471.0
22:00;4.8;424431863.0;2487.0
22:10;4.7;424432867.7;7857.0
22:20;4.8;424433872.5;9640.0
22:30;4.4;424434876.9;4637.0
22:40;4.3;424435881.2;8464.0
22:50;4.3;424436885.5;8682.0
23:00;4.3;424437889.8;5655.0
23:10;4.6;424438894.4;1256.0
23:20;4.9;424439899.3;6504.0
23:30;4.9;424440904.2;3518.0
23:40;5.0;424441909.2;8353.0
23:50;5.0;424442914.2;2038.0
