Time;Temp1;OldTemp2;OldLight
00:00;16.8;28412197.7;3108.0
00:10;16.7;28413214.4;1302.0
00:20;16.8;28414231.2;6415.0
00:30;16.7;28415247.9;6910.0
00:40;16.4;28416264.3;1107.0
00:50;16.3;28417280.6;5003.0
01:00;16.6;28418297.2;9817.0
01:10;16.6;28419313.8;1877.0
01:20;16.9;28420330.7;9093.0
01:30;17.3;28421348.0;5013.0
01:40;17.2;28422365.2;2837.0
01:50;16.7;28423382.0;7389.0
02:00;17.0;28424399.0;9702.0
02:10;16.6;28425415.5;4265.0
02:20;16.8;28426432.3;7206.0
02:30;16.8;28427449.1;4328.0
02:40;16.7;28428465.8;8638.0
02:50;15.9;28429481.7;8553.0
03:00;16.1;28430497.8;6284.0
03:10;16.4;28431514.2;9493.0
03:20;16.7;28432530.9;4105.0
03:30;16.4;28433547.2;8183.0
03:40;15.9;28434563.2;2759.0
03:50;16.1;28435579.2;6644.0
04:00;16.5;28436595.7;5786.0
04:10;17.0;28437612.7;6004.0
04:20;17.9;28438630.5;7877.0
04:30;17.0;28439647.6;223.0
04:40;17.2;28440664.8;4864.0
04:50;17.3;28441682.1;1656.0
05:00;17.6;28442699.7;4579.0
05:10;17.6;28443717.3;1395.0
05:20;18.1;28444735.4;6850.0
05:30;18.6;28445753.9;1354.0
05:40;19.0;28446772.9;1094.0
05:50;19.4;28447792.3;5492.0
06:00;19.8;28448812.1;1841.0
06:10;20.3;28449832.3;3490.0
06:20;21.1;28450853.4;1344.0
06:30;22.3;28451875.7;6899.0
06:40;21.6;28452897.3;5024.0
06:50;21.3;28453918.6;3095.0
07:00;21.4;28454940.1;1438.0
07:10;21.7;28455961.8;3272.0
07:20;21.4;28456983.2;8064.0
07:30;21.6;28458004.8;2444.0
07:40;21.6;28459026.4;9185.0
07:50;22.1;28460048.5;6061.0
08:00;22.5;28461071.0;1455.0
08:10;22.4;28462093.4;5196.0
08:20;22.5;28463115.9;624.0
08:30;22.8;28464138.6;9609.0
08:40;23.1;28465161.8;4633.0
08:50;23.5;28466185.3;3518.0
09:00;23.9;28467209.2;2756.0
09:10;24.2;28468233.4;1413.0
09:20;24.3;28469257.7;4371.0
09:30;24.4;28470282.1;9728.0
09:40;24.3;28471306.4;2083.0
09:50;24.4;28472330.8;9401.0
10:00;24.3;28473355.1;8909.0
10:10;24.4;28474379.5;8264.0
10:20;24.6;28475404.1;6894.0
10:30;24.5;28476428.5;9199.0
10:40;24.6;28477453.1;4348.0
10:50;24.6;28478477.7;1474.0
11:00;24.6;28479502.3;9850.0
11:10;24.6;28480526.9;7175.0
11:20;24.6;28481551.5;8284.0
11:30;24.6;28482576.0;4255.0
11:40;24.6;28483600.7;7466.0
11:50;24.8;28484625.4;2536.0
12:00;24.9;28485650.4;1025.0
12:10;25.1;28486675.5;6604.0
12:20;25.2;28487700.7;8132.0
12:30;25.3;28488726.0;2192.0
12:40;25.4;28489751.4;1436.0
12:50;25.6;28490777.0;5798.0
13:00;25.7;28491802.7;8513.0
13:10;25.8;28492828.5;7366.0
13:20;25.8;28493854.3;1999.0
13:30;26.0;28494880.3;44.0
13:40;26.1;28495906.4;4337.0
13:50;26.3;28496932.7;7324.0
14:00;26.3;28497959.0;9651.0
14:10;26.4;28498985.4;8980.0
14:20;26.6;28500011.9;3632.0
14:30;26.9;28501038.9;1939.0
14:40;26.9;28502065.8;684.0
14:50;26.8;28503092.6;5724.0
15:00;26.9;28504119.6;5399.0
15:10;27.2;28505146.7;7806.0
15:20;27.2;28506174.0;1740.0
15:30;27.2;28507201.2;2506.0
15:40;27.1;28508228.4;1623.0
15:50;27.3;28509255.7;3778.0
16:00;27.4;28510283.0;4182.0
16:10;27.3;28511310.4;2864.0
16:20;27.4;28512337.7;9989.0
16:30;27.4;28513365.1;7411.0
16:40;27.2;28514392.3;2367.0
16:50;27.1;28515419.4;9803.0
17:00;27.0;28516446.4;740.0
17:10;26.9;28517473.4;6515.0
17:20;27.0;28518500.4;2186.0
17:30;27.1;28519527.5;4727.0
17:40;27.1;28520554.6;9313.0
17:50;27.4;28521582.0;7766.0
18:00;27.5;28522609.5;7064.0
18:10;25.7;28523635.2;3317.0
18:20;24.9;28524660.1;3401.0
18:30;24.4;28525684.5;3501.0
18:40;24.6;28526709.1;1354.0
18:50;24.7;28527733.8;9039.0
19:00;24.9;28528758.7;374.0
19:10;25.1;28529783.8;124.0
19:20;24.8;28530808.6;4384.0
19:30;24.5;28531833.1;6197.0
19:40;23.9;28532857.1;7234.0
19:50;23.9;28533881.0;9497.0
20:00;23.8;28534904.8;5176.0
20:10;23.4;28535928.2;3486.0
20:20;23.1;28536951.3;1713.0
20:30;23.0;28537974.3;6062.0
20:40;23.3;28538997.6;4322.0
20:50;23.0;28540020.6;8532.0
21:00;23.8;28541044.3;5055.0
21:10;23.5;28542067.8;5610.0
21:20;23.3;28543091.2;8638.0
21:30;23.3;28544114.4;6278.0
21:40;23.0;28545137.5;3678.0
21:50;22.2;28546159.7;3132.0
22:00;21.3;28547181.0;2106.0
22:10;20.4;28548201.4;2273.0
22:20;20.2;28549221.7;7022.0
22:30;20.2;28550241.9;9034.0
22:40;20.3;28551262.2;1585.0
22:50;20.2;28552282.4;7710.0
23:00;19.9;28553302.3;547.0
23:10;19.9;28554322.2;2060.0
23:20;19.8;28555342.0;6559.0
23:30;19.6;28556361.7;6237.0
23:40;19.6;28557381.2;8076.0
23:50;19.3;28558400.5;6776.0
