Time;Temp1;Temp2;Light
00:00;15.3;232141319.0;8446.0
00:10;15.4;232142334.5;2642.0
00:20;15.3;232143349.7;7894.0
00:30;15.3;232144365.0;3415.0
00:40;15.3;232145380.3;9598.0
00:50;15.2;232146395.5;1436.0
01:00;15.2;232147410.7;3784.0
01:10;14.9;232148425.7;4482.0
01:20;15.1;232149440.8;3106.0
01:30;15.2;232150456.0;1821.0
01:40;15.2;232151471.2;9677.0
01:50;15.2;232152486.4;3731.0
02:00;15.0;232153501.4;420.0
02:10;15.0;232154516.4;7141.0
02:20;15.1;232155531.5;7039.0
02:30;15.3;232156546.8;2500.0
02:40;15.3;232157562.1;977.0
02:50;14.9;232158577.0;6442.0
03:00;14.2;232159591.2;7518.0
03:10;13.6;232160604.8;7287.0
03:20;13.2;232161618.0;8045.0
03:30;13.5;232162631.4;1398.0
03:40;13.9;232163645.4;879.0
03:50;13.8;232164659.2;5951.0
04:00;14.1;232165673.3;8266.0
04:10;13.9;232166687.2;1137.0
04:20;14.0;232167701.1;5651.0
04:30;14.1;232168715.2;9522.0
04:40;14.2;232169729.4;7231.0
04:50;14.0;232170743.4;6203.0
05:00;14.2;232171757.7;9702.0
05:10;14.6;232172772.3;5950.0
05:20;14.9;232173787.2;2155.0
05:30;15.1;232174802.3;1929.0
05:40;16.0;232175818.3;5334.0
05:50;17.4;232176835.6;6780.0
06:00;16.8;232177852.5;8723.0
06:10;16.8;232178869.3;2023.0
06:20;17.3;232179886.6;286.0
06:30;17.8;232180904.4;9539.0
06:40;17.5;232181921.9;5147.0
06:50;17.9;232182939.8;3323.0
07:00;17.9;232183957.7;9445.0
07:10;18.1;232184975.7;9402.0
07:20;17.1;232185992.9;9158.0
07:30;16.7;232187009.6;827.0
07:40;17.2;232188026.7;3205.0
07:50;17.5;232189044.2;2650.0
08:00;17.8;232190062.0;3365.0
08:10;17.9;232191079.9;9227.0
08:20;18.1;232192097.9;1929.0
08:30;18.3;232193116.2;976.0
08:40;18.5;232194134.7;3254.0
08:50;18.7;232195153.4;2994.0
09:00;18.7;232196172.1;7305.0
09:10;19.0;232197191.1;3928.0
09:20;19.2;232198210.3;1708.0
09:30;19.4;232199229.7;6838.0
09:40;19.3;232200249.0;4951.0
09:50;19.6;232201268.6;6476.0
10:00;19.8;232202288.4;1745.0
10:10;19.8;232203308.2;4622.0
10:20;20.2;232204328.4;1024.0
10:30;19.9;232205348.3;4928.0
10:40;20.2;232206368.5;9527.0
10:50;20.4;232207388.9;5239.0
11:00;20.0;232208409.0;4555.0
11:10;20.4;232209429.3;7836.0
11:20;20.8;232210450.2;3124.0
11:30;21.2;232211471.4;8217.0
11:40;21.0;232212492.4;3871.0
11:50;21.1;232213513.4;668.0
12:00;21.7;232214535.1;1723.0
12:10;21.5;232215556.6;8333.0
12:20;21.5;232216578.1;4281.0
12:30;21.4;232217599.5;7120.0
12:40;21.5;232218621.0;1375.0
12:50;21.5;232219642.5;8264.0
13:00;21.0;232220663.5;4193.0
13:10;20.8;232221684.3;938.0
13:20;20.6;232222704.9;780.0
13:30;20.2;232223725.1;7012.0
13:40;19.7;232224744.8;9618.0
13:50;19.2;232225764.0;2132.0
14:00;19.0;232226783.1;6406.0
14:10;19.1;232227802.2;4805.0
14:20;18.9;232228821.1;6990.0
14:30;18.3;232229839.3;6909.0
14:40;18.8;232230858.2;1245.0
14:50;19.8;232231878.0;1986.0
15:00;20.4;232232898.4;1715.0
15:10;20.9;232233919.3;7490.0
15:20;21.0;232234940.4;1676.0
15:30;21.1;232235961.4;2605.0
15:40;21.8;232236983.3;1623.0
15:50;22.0;232238005.2;390.0
16:00;22.3;232239027.5;1379.0
16:10;22.3;232240049.9;7359.0
16:20;22.3;232241072.2;4898.0
16:30;22.1;232242094.3;3225.0
16:40;22.0;232243116.3;1127.0
16:50;21.4;232244137.7;2818.0
17:00;21.2;232245158.9;5214.0
17:10;21.1;232246180.0;9444.0
17:20;20.9;232247200.9;4175.0
17:30;20.9;232248221.8;1933.0
17:40;20.6;232249242.4;6624.0
17:50;20.4;232250262.8;4892.0
18:00;20.3;232251283.1;9331.0
18:10;20.0;232252303.1;8229.0
18:20;20.1;232253323.1;9544.0
18:30;20.0;232254343.2;155.0
18:40;19.8;232255363.0;3070.0
18:50;19.5;232256382.5;7196.0
19:00;19.4;232257401.9;7266.0
19:10;19.2;232258421.0;4452.0
19:20;18.9;232259440.0;2872.0
19:30;18.7;232260458.7;9999.0
19:40;18.7;232261477.4;384.0
19:50;18.8;232262496.2;1608.0
20:00;18.7;232263514.9;9444.0
20:10;18.9;232264533.7;3322.0
20:20;18.6;232265552.3;8468.0
20:30;18.2;232266570.5;799.0
20:40;18.0;232267588.6;6073.0
20:50;17.7;232268606.3;813.0
21:00;17.5;232269623.8;6459.0
21:10;17.2;232270641.0;4458.0
21:20;16.8;232271657.8;111.0
21:30;16.9;232272674.7;8358.0
21:40;16.9;232273691.6;9479.0
21:50;17.0;232274708.6;4902.0
22:00;17.2;232275725.8;5733.0
22:10;17.1;232276742.9;3727.0
22:20;16.7;232277759.7;4044.0
22:30;16.4;232278776.1;5984.0
22:40;16.2;232279792.3;3277.0
22:50;16.2;232280808.5;2241.0
23:00;16.0;232281824.5;8750.0
23:10;16.0;232282840.5;4626.0
23:20;15.6;232283856.1;2250.0
23:30;15.5;232284871.6;6346.0
23:40;15.6;232285887.2;690.0
23:50;15.4;232286902.6;786.0
