Time;Temp1;OldTemp2;OldLight
00:00;9.2;22111421.8;5407.0
00:10;9.3;22112431.1;939.0
00:20;9.3;22113440.4;3491.0
00:30;9.3;22114449.7;7980.0
00:40;9.4;22115459.1;2742.0
00:50;9.4;22116468.5;4792.0
01:00;9.5;22117477.9;7417.0
01:10;9.5;22118487.5;5650.0
01:20;9.5;22119497.0;4106.0
01:30;9.5;22120506.5;3689.0
01:40;9.5;22121516.0;9243.0
01:50;9.5;22122525.5;2479.0
02:00;9.4;22123534.9;5631.0
02:10;9.4;22124544.3;3004.0
02:20;9.4;22125553.8;6407.0
02:30;9.4;22126563.2;9080.0
02:40;9.4;22127572.6;1456.0
02:50;9.4;22128582.0;6890.0
03:00;9.3;22129591.4;6335.0
03:10;9.3;22130600.7;7923.0
03:20;9.3;22131610.0;3933.0
03:30;9.3;22132619.3;9044.0
03:40;9.3;22133628.6;4715.0
03:50;9.3;22134637.9;6759.0
04:00;9.3;22135647.2;4177.0
04:10;9.3;22136656.5;8771.0
04:20;9.2;22137665.8;9340.0
04:30;9.2;22138675.0;2292.0
04:40;9.2;22139684.2;3420.0
04:50;9.2;22140693.4;6128.0
05:00;9.1;22141702.5;4774.0
05:10;9.1;22142711.5;7726.0
05:20;9.1;22143720.6;6746.0
05:30;9.1;22144729.8;719.0
05:40;9.2;22145739.0;161.0
05:50;9.2;22146748.2;6667.0
06:00;9.2;22147757.4;3809.0
06:10;9.2;22148766.7;1209.0
06:20;9.2;22149775.9;5101.0
06:30;9.2;22150785.1;5062.0
06:40;9.2;22151794.2;4125.0
06:50;9.2;22152803.4;9606.0
07:00;9.2;22153812.6;2145.0
07:10;9.2;22154821.8;8633.0
07:20;9.2;22155831.0;7620.0
07:30;9.2;22156840.2;5351.0
07:40;9.1;22157849.3;9001.0
07:50;9.1;22158858.4;6489.0
08:00;9.0;22159867.4;1478.0
08:10;9.0;22160876.3;7016.0
08:20;9.0;22161885.3;7940.0
08:30;9.0;22162894.3;3622.0
08:40;9.0;22163903.3;7175.0
08:50;9.1;22164912.4;1915.0
09:00;9.3;22165921.7;3399.0
09:10;9.2;22166931.0;9122.0
09:20;9.3;22167940.3;982.0
09:30;9.5;22168949.8;7351.0
09:40;9.7;22169959.5;964.0
09:50;9.7;22170969.2;8900.0
10:00;9.7;22171978.9;8672.0
10:10;9.7;22172988.6;5109.0
10:20;9.5;22173998.1;5467.0
10:30;9.3;22175007.5;502.0
10:40;9.4;22176016.8;9870.0
10:50;9.4;22177026.2;5186.0
11:00;9.4;22178035.6;9062.0
11:10;9.6;22179045.2;5830.0
11:20;9.7;22180055.0;6855.0
11:30;9.5;22181064.5;784.0
11:40;9.2;22182073.7;9991.0
11:50;9.3;22183083.0;5917.0
12:00;9.5;22184092.4;8190.0
12:10;9.7;22185102.1;6097.0
12:20;10.0;22186112.2;1373.0
12:30;9.9;22187122.1;8366.0
12:40;9.7;22188131.7;1367.0
12:50;9.6;22189141.4;3339.0
13:00;9.8;22190151.1;9920.0
13:10;9.9;22191161.0;7194.0
13:20;10.0;22192171.0;7408.0
13:30;10.4;22193181.5;6111.0
13:40;10.6;22194192.1;7279.0
13:50;10.9;22195202.9;6748.0
14:00;10.8;22196213.8;8487.0
14:10;10.8;22197224.6;7892.0
14:20;11.0;22198235.6;3782.0
14:30;11.0;22199246.6;1580.0
14:40;11.0;22200257.6;5828.0
14:50;10.8;22201268.4;2049.0
15:00;10.6;22202278.9;6614.0
15:10;10.6;22203289.5;447.0
15:20;10.6;22204300.1;8385.0
15:30;10.7;22205310.7;6966.0
15:40;11.0;22206321.7;933.0
15:50;11.0;22207332.7;1054.0
16:00;10.8;22208343.6;1247.0
16:10;10.9;22209354.5;8608.0
16:20;10.9;22210365.5;3092.0
16:30;10.9;22211376.3;7348.0
16:40;10.6;22212386.9;5074.0
16:50;10.3;22213397.3;1658.0
17:00;10.2;22214407.5;380.0
17:10;10.0;22215417.5;4069.0
17:20;9.9;22216427.4;5976.0
17:30;9.6;22217437.0;1743.0
17:40;9.5;22218446.5;6858.0
17:50;9.4;22219455.9;4821.0
18:00;9.4;22220465.2;1653.0
18:10;9.5;22221474.7;5027.0
18:20;9.5;22222484.2;7053.0
18:30;9.6;22223493.8;1712.0
18:40;9.7;22224503.5;5393.0
18:50;9.7;22225513.2;964.0
19:00;9.7;22226523.0;8424.0
19:10;9.7;22227532.6;1144.0
19:20;9.6;22228542.2;4716.0
19:30;9.6;22229551.8;8747.0
19:40;9.6;22230561.4;8624.0
19:50;9.6;22231571.0;2807.0
20:00;9.7;22232580.6;8417.0
20:10;9.6;22233590.2;1352.0
20:20;9.6;22234599.8;1444.0
20:30;9.6;22235609.3;4545.0
20:40;9.7;22236619.0;980.0
20:50;9.6;22237628.6;7134.0
21:00;9.6;22238638.1;8078.0
21:10;9.5;22239647.7;2195.0
21:20;9.5;22240657.1;3700.0
21:30;9.4;22241666.6;3052.0
21:40;9.4;22242676.0;917.0
21:50;9.4;22243685.4;493.0
22:00;9.4;22244694.8;8247.0
22:10;9.4;22245704.2;7053.0
22:20;9.4;22246713.5;2661.0
22:30;9.3;22247722.8;2038.0
22:40;9.2;22248732.0;389.0
22:50;9.2;22249741.2;4198.0
23:00;9.2;22250750.4;3555.0
23:10;9.3;22251759.7;3580.0
23:20;9.3;22252769.0;6770.0
23:30;9.3;22253778.3;9194.0
23:40;9.3;22254787.6;5957.0
23:50;9.3;22255797.0;4888.0
