Time;Temp1;OldTemp2;OldLight
00:00;10.4;276123126.2;9411.0
00:10;10.4;276124136.6;7441.0
00:20;10.3;276125146.9;3291.0
00:30;10.3;276126157.2;3438.0
00:40;10.3;276127167.5;2660.0
00:50;10.2;276128177.7;6127.0
01:00;10.3;276129188.0;1185.0
01:10;10.2;276130198.2;1243.0
01:20;10.0;276131208.2;5941.0
01:30;9.5;276132217.7;6764.0
01:40;8.9;276133226.7;5072.0
01:50;8.6;276134235.3;7624.0
02:00;8.6;276135243.9;3877.0
02:10;8.2;276136252.1;7343.0
02:20;8.3;276137260.4;2695.0
02:30;9.0;276138269.4;8154.0
02:40;8.8;276139278.1;391.0
02:50;8.9;276140287.0;9283.0
03:00;8.8;276141295.7;3686.0
03:10;8.1;276142303.9;8835.0
03:20;8.1;276143312.0;5793.0
03:30;8.1;276144320.1;4077.0
03:40;8.5;276145328.6;2603.0
03:50;8.2;276146336.7;8554.0
04:00;8.1;276147344.8;5529.0
04:10;7.9;276148352.7;3475.0
04:20;7.0;276149359.7;1786.0
04:30;6.7;276150366.4;558.0
04:40;6.9;276151373.4;6529.0
04:50;6.7;276152380.1;2198.0
05:00;6.4;276153386.5;7624.0
05:10;7.1;276154393.6;6409.0
05:20;7.1;276155400.7;9085.0
05:30;6.9;276156407.7;7658.0
05:40;7.3;276157415.0;2955.0
05:50;7.6;276158422.5;6019.0
06:00;7.9;276159430.4;5385.0
06:10;8.1;276160438.5;1464.0
06:20;8.5;276161447.0;5002.0
06:30;9.0;276162455.9;6909.0
06:40;9.2;276163465.2;9582.0
06:50;9.3;276164474.5;2593.0
07:00;9.6;276165484.1;4384.0
07:10;9.1;276166493.2;7261.0
07:20;9.5;276167502.7;9049.0
07:30;10.7;276168513.4;9239.0
07:40;11.2;276169524.7;4928.0
07:50;12.1;276170536.8;3436.0
08:00;12.7;276171549.5;4710.0
08:10;12.6;276172562.1;5374.0
08:20;12.4;276173574.6;6342.0
08:30;12.3;276174586.9;5477.0
08:40;12.5;276175599.4;122.0
08:50;12.7;276176612.1;1178.0
09:00;12.8;276177624.9;3970.0
09:10;12.9;276178637.8;4781.0
09:20;13.1;276179650.9;1721.0
09:30;13.1;276180664.0;306.0
09:40;13.4;276181677.4;6504.0
09:50;13.6;276182690.9;5209.0
10:00;13.5;276183704.4;1712.0
10:10;13.5;276184717.9;6142.0
10:20;13.8;276185731.7;995.0
10:30;14.0;276186745.7;3281.0
10:40;14.0;276187759.7;9882.0
10:50;13.8;276188773.5;8090.0
11:00;14.2;276189787.7;3017.0
11:10;14.4;276190802.1;1031.0
11:20;14.5;276191816.6;4241.0
11:30;14.4;276192831.0;3174.0
11:40;14.8;276193845.8;7605.0
11:50;14.4;276194860.2;8875.0
12:00;15.1;276195875.2;2939.0
12:10;14.9;276196890.1;1288.0
12:20;14.9;276197905.0;1706.0
12:30;15.0;276198920.0;9893.0
12:40;15.0;276199935.0;2440.0
12:50;15.2;276200950.1;2559.0
13:00;14.7;276201964.8;1247.0
13:10;14.3;276202979.2;1199.0
13:20;14.4;276203993.5;118.0
13:30;14.8;276205008.3;4101.0
13:40;15.3;276206023.6;358.0
13:50;15.2;276207038.8;2365.0
14:00;15.3;276208054.1;9152.0
14:10;15.4;276209069.5;5290.0
14:20;15.5;276210085.0;1966.0
14:30;15.8;276211100.8;792.0
14:40;15.6;276212116.4;8215.0
14:50;16.1;276213132.4;4878.0
15:00;16.0;276214148.5;1464.0
15:10;16.1;276215164.5;754.0
15:20;15.9;276216180.5;5012.0
15:30;15.9;276217196.3;8066.0
15:40;16.0;276218212.4;2677.0
15:50;16.0;276219228.3;8332.0
16:00;15.9;276220244.2;2505.0
16:10;16.3;276221260.5;7754.0
16:20;16.1;276222276.6;2743.0
16:30;15.6;276223292.2;5680.0
16:40;15.7;276224307.9;5550.0
16:50;15.5;276225323.4;1882.0
17:00;15.1;276226338.5;9254.0
17:10;15.1;276227353.7;6919.0
17:20;14.8;276228368.5;4301.0
17:30;14.6;276229383.1;6943.0
17:40;14.6;276230397.7;810.0
17:50;14.2;276231411.9;3739.0
18:00;14.0;276232426.0;8626.0
18:10;13.8;276233439.8;3285.0
18:20;13.6;276234453.3;2661.0
18:30;13.1;276235466.5;7175.0
18:40;13.2;276236479.7;9171.0
18:50;13.3;276237493.0;1350.0
19:00;13.4;276238506.4;9571.0
19:10;12.6;276239519.0;9482.0
19:20;12.3;276240531.4;1398.0
19:30;12.0;276241543.4;736.0
19:40;11.8;276242555.1;1375.0
19:50;11.8;276243567.0;6112.0
20:00;12.1;276244579.0;9038.0
20:10;11.6;276245590.6;9108.0
20:20;11.2;276246601.8;5804.0
20:30;11.1;276247612.9;7886.0
20:40;10.9;276248623.8;199.0
20:50;10.9;276249634.7;173.0
21:00;10.2;276250644.9;893.0
21:10;10.6;276251655.6;3278.0
21:20;10.1;276252665.7;5138.0
21:30;10.2;276253675.9;2307.0
21:40;9.9;276254685.9;8138.0
21:50;9.8;276255695.7;5881.0
22:00;10.6;276256706.3;3106.0
22:10;10.5;276257716.9;9719.0
22:20;10.4;276258727.2;1827.0
22:30;10.3;276259737.5;7160.0
22:40;10.1;276260747.6;9914.0
22:50;10.2;276261757.8;5276.0
23:00;9.8;276262767.5;2271.0
23:10;10.0;276263777.5;9569.0
23:20;9.9;276264787.4;8914.0
23:30;10.1;276265797.5;6041.0
23:40;10.3;276266807.8;3999.0
23:50;10.5;276267818.3;3859.0
