Time;Temp1;OldTemp2;OldLight
00:00;12.0;199982506.8;7560.0
00:10;11.8;199983518.5;8474.0
00:20;12.3;199984530.9;9924.0
00:30;12.4;199985543.3;3700.0
00:40;12.4;199986555.6;8316.0
00:50;12.2;199987567.8;6384.0
01:00;12.1;199988579.9;7407.0
01:10;11.7;199989591.6;6762.0
01:20;11.3;199990602.9;2007.0
01:30;11.1;199991614.0;1611.0
01:40;10.8;199992624.9;8525.0
01:50;10.5;199993635.4;2014.0
02:00;10.2;199994645.6;901.0
02:10;10.0;199995655.6;6637.0
02:20;9.8;199996665.4;4050.0
02:30;9.5;199997674.9;7023.0
02:40;9.0;199998683.9;5116.0
02:50;8.8;199999692.8;1953.0
03:00;8.8;200000701.5;1244.0
03:10;8.7;200001710.2;878.0
03:20;8.6;200002718.9;3027.0
03:30;8.7;200003727.5;9264.0
03:40;8.8;200004736.3;7444.0
03:50;8.8;200005745.2;2905.0
04:00;8.8;200006754.0;9216.0
04:10;8.8;200007762.7;7941.0
04:20;8.8;200008771.5;2181.0
04:30;8.9;200009780.4;2783.0
04:40;8.9;200010789.3;9461.0
04:50;8.9;200011798.2;7617.0
05:00;8.9;200012807.2;5736.0
05:10;9.0;200013816.2;8735.0
05:20;9.2;200014825.4;1557.0
05:30;9.2;200015834.6;7055.0
05:40;9.3;200016843.9;9572.0
05:50;9.4;200017853.3;268.0
06:00;9.0;200018862.2;7929.0
06:10;8.4;200019870.7;3752.0
06:20;8.4;200020879.1;820.0
06:30;9.1;200021888.2;2541.0
06:40;10.1;200022898.3;1146.0
06:50;9.8;200023908.1;829.0
07:00;8.6;200024916.6;6224.0
07:10;7.4;200025924.0;4362.0
07:20;6.5;200026930.6;74.0
07:30;6.0;200027936.6;2909.0
07:40;5.7;200028942.3;8479.0
07:50;5.3;200029947.5;247.0
08:00;4.9;200030952.4;4233.0
08:10;4.4;200031956.8;4630.0
08:20;4.2;200032961.0;8629.0
08:30;3.9;200033964.9;1479.0
08:40;3.9;200034968.8;9161.0
08:50;3.7;200035972.5;5095.0
09:00;3.5;200036976.0;3619.0
09:10;3.5;200037979.5;2649.0
09:20;3.8;200038983.3;9576.0
09:30;4.3;200039987.6;8310.0
09:40;4.9;200040992.5;9112.0
09:50;5.4;200041997.9;6572.0
10:00;6.1;200043004.0;5519.0
10:10;6.7;200044010.7;5532.0
10:20;6.6;200045017.3;226.0
10:30;3.7;200046021.0;6447.0
10:40;3.7;200047024.7;9282.0
10:50;3.7;200048028.4;6622.0
11:00;3.8;200049032.2;5899.0
11:10;4.0;200050036.3;8492.0
11:20;4.3;200051040.6;7852.0
11:30;4.5;200052045.0;9171.0
11:40;4.5;200053049.5;3750.0
11:50;4.3;200054053.8;9108.0
12:00;4.2;200055058.0;8331.0
12:10;4.3;200056062.3;7633.0
12:20;4.6;200057066.9;2318.0
12:30;4.6;200058071.4;5284.0
12:40;4.9;200059076.3;4877.0
12:50;5.0;200060081.3;8520.0
13:00;5.2;200061086.5;8057.0
13:10;5.5;200062092.0;8106.0
13:20;5.7;200063097.7;8190.0
13:30;5.1;200064102.8;845.0
13:40;5.0;200065107.8;7103.0
13:50;5.1;200066113.0;6512.0
14:00;5.1;200067118.1;9986.0
14:10;5.3;200068123.4;9675.0
14:20;5.5;200069128.9;6296.0
14:30;5.8;200070134.7;3967.0
14:40;6.0;200071140.7;7539.0
14:50;6.1;200072146.8;7958.0
15:00;6.1;200073152.9;9714.0
15:10;6.1;200074159.1;7402.0
15:20;6.2;200075165.3;8406.0
15:30;6.3;200076171.6;226.0
15:40;6.4;200077178.0;3855.0
15:50;6.5;200078184.5;705.0
16:00;6.4;200079190.9;5686.0
16:10;6.4;200080197.3;9986.0
16:20;6.4;200081203.7;9391.0
16:30;6.5;200082210.2;9743.0
16:40;6.4;200083216.6;5645.0
16:50;6.1;200084222.7;1600.0
17:00;5.8;200085228.5;701.0
17:10;5.7;200086234.2;2252.0
17:20;5.7;200087239.9;8471.0
17:30;5.6;200088245.5;6762.0
17:40;5.8;200089251.3;864.0
17:50;5.8;200090257.1;6034.0
18:00;5.8;200091262.9;3071.0
18:10;5.3;200092268.2;7869.0
18:20;5.2;200093273.4;5811.0
18:30;5.2;200094278.6;9465.0
18:40;5.2;200095283.8;1010.0
18:50;5.2;200096289.0;4427.0
19:00;5.2;200097294.2;2157.0
19:10;5.0;200098299.2;8961.0
19:20;5.0;200099304.1;3384.0
19:30;4.8;200100309.0;445.0
19:40;4.8;200101313.7;585.0
19:50;4.8;200102318.5;3618.0
20:00;4.9;200103323.5;194.0
20:10;4.6;200104328.1;5703.0
20:20;4.5;200105332.6;2874.0
20:30;4.5;200106337.1;2317.0
20:40;4.6;200107341.7;7553.0
20:50;4.8;200108346.4;9230.0
21:00;4.4;200109350.9;4231.0
21:10;4.3;200110355.2;3017.0
21:20;3.9;200111359.0;9479.0
21:30;3.8;200112362.9;7303.0
21:40;3.7;200113366.6;454.0
21:50;4.4;200114371.0;6045.0
22:00;3.8;200115374.8;1450.0
22:10;3.7;200116378.5;5383.0
22:20;4.1;200117382.6;6524.0
22:30;3.3;200118385.9;106.0
22:40;3.4;200119389.3;5725.0
22:50;4.9;200120394.3;6093.0
23:00;5.5;200121399.8;1984.0
23:10;5.8;200122405.6;5715.0
23:20;5.8;200123411.4;3135.0
23:30;5.7;200124417.1;4359.0
23:40;5.7;200125422.7;5036.0
23:50;5.8;200126428.5;8240.0
