Time;Temp1;Temp2;Light
20:40;-3.7;427732432.5;3625.0
20:50;-3.7;427733428.8;9544.0
21:00;-3.7;427734425.1;6851.0
21:10;-3.7;427735421.3;9404.0
21:20;-3.7;427736417.6;9285.0
21:30;-3.8;427737413.9;2133.0
21:40;-3.7;427738410.1;7056.0
21:50;-3.8;427739406.4;9749.0
22:00;-3.7;427740402.6;6670.0
22:10;-3.7;427741398.9;5430.0
22:20;-3.7;427742395.2;1119.0
22:30;-3.8;427743391.4;7683.0
22:40;-3.8;427744387.6;2512.0
22:50;-3.8;427745383.8;8187.0
23:00;-3.8;427746379.9;4976.0
23:10;-3.8;427747376.1;1594.0
23:20;-3.8;427748372.3;1896.0
23:30;-3.8;427749368.4;5084.0
23:40;-3.8;427750364.6;2139.0
23:50;-3.7;427751360.9;6566.0
