Time;Temp1;Temp2;Light
00:00;10.0;150764184.4;1882.0
00:10;10.2;150765194.6;6815.0
00:20;9.8;150766204.4;6290.0
00:30;10.0;150767214.4;8817.0
00:40;10.1;150768224.4;27.0
00:50;10.9;150769235.3;1473.0
01:00;10.7;150770246.1;9250.0
01:10;9.9;150771255.9;8699.0
01:20;10.9;150772266.8;3737.0
01:30;10.4;150773277.3;5929.0
01:40;9.3;150774286.6;368.0
01:50;10.3;150775296.9;345.0
02:00;9.5;150776306.4;6893.0
02:10;9.6;150777316.0;544.0
02:20;9.9;150778325.9;1245.0
02:30;10.2;150779336.1;1945.0
02:40;10.3;150780346.4;7988.0
02:50;10.6;150781357.0;6275.0
03:00;10.5;150782367.5;7593.0
03:10;9.9;150783377.4;5565.0
03:20;9.6;150784387.0;4874.0
03:30;9.8;150785396.9;726.0
03:40;9.8;150786406.7;8155.0
03:50;9.9;150787416.6;8602.0
04:00;9.8;150788426.4;9614.0
04:10;9.4;150789435.8;5281.0
04:20;8.5;150790444.3;8013.0
04:30;8.5;150791452.9;4191.0
04:40;8.7;150792461.6;4377.0
04:50;8.7;150793470.3;5307.0
05:00;8.1;150794478.4;8205.0
05:10;8.3;150795486.8;488.0
05:20;8.3;150796495.0;6140.0
05:30;8.6;150797503.6;91.0
05:40;8.9;150798512.5;7411.0
05:50;8.3;150799520.8;6682.0
06:00;8.3;150800529.1;4755.0
06:10;8.8;150801537.9;847.0
06:20;8.8;150802546.7;378.0
06:30;8.7;150803555.4;902.0
06:40;8.6;150804564.0;3916.0
06:50;8.4;150805572.4;7831.0
07:00;8.1;150806580.5;4287.0
07:10;8.2;150807588.6;9783.0
07:20;8.4;150808597.1;6988.0
07:30;8.8;150809605.8;3682.0
07:40;9.0;150810614.8;7597.0
07:50;9.2;150811624.1;6257.0
08:00;9.5;150812633.6;6495.0
08:10;9.7;150813643.3;5062.0
08:20;9.9;150814653.2;2303.0
08:30;10.2;150815663.5;2660.0
08:40;10.4;150816673.9;5732.0
08:50;10.3;150817684.2;3407.0
09:00;10.2;150818694.4;704.0
09:10;10.2;150819704.6;483.0
09:20;10.4;150820715.0;6461.0
09:30;10.5;150821725.5;8895.0
09:40;10.5;150822736.1;1746.0
09:50;10.8;150823746.8;8863.0
10:00;11.5;150824758.3;9027.0
10:10;13.2;150825771.5;4719.0
10:20;13.3;150826784.9;886.0
10:30;12.9;150827797.7;1331.0
10:40;12.4;150828810.1;990.0
10:50;12.9;150829823.0;8053.0
11:00;13.6;150830836.6;8260.0
11:10;13.5;150831850.0;6153.0
11:20;13.8;150832863.8;1151.0
11:30;14.1;150833877.9;1147.0
11:40;14.2;150834892.1;7408.0
11:50;14.2;150835906.2;9397.0
12:00;14.3;150836920.6;5939.0
12:10;13.8;150837934.3;4317.0
12:20;13.5;150838947.9;4806.0
12:30;13.9;150839961.8;8368.0
12:40;14.5;150840976.3;4583.0
12:50;14.9;150841991.2;8097.0
13:00;14.3;150843005.5;18.0
13:10;14.2;150844019.7;4967.0
13:20;14.1;150845033.7;7433.0
13:30;14.1;150846047.8;3049.0
13:40;14.1;150847061.9;362.0
13:50;13.9;150848075.8;5071.0
14:00;13.9;150849089.7;9828.0
14:10;13.9;150850103.5;1584.0
14:20;13.8;150851117.4;9353.0
14:30;13.8;150852131.1;2220.0
14:40;13.8;150853145.0;9751.0
14:50;13.7;150854158.7;5041.0
15:00;13.5;150855172.2;33.0
15:10;13.2;150856185.4;7015.0
15:20;13.0;150857198.4;3849.0
15:30;13.1;150858211.6;813.0
15:40;13.3;150859224.9;6586.0
15:50;13.5;150860238.4;9449.0
16:00;13.2;150861251.6;1116.0
16:10;13.3;150862264.9;9432.0
16:20;12.9;150863277.7;3138.0
16:30;12.6;150864290.3;9959.0
16:40;12.6;150865303.0;6385.0
16:50;12.3;150866315.2;7180.0
17:00;10.2;150867325.5;276.0
17:10;8.9;150868334.4;9436.0
17:20;8.2;150869342.5;2276.0
17:30;7.9;150870350.4;5303.0
17:40;7.8;150871358.2;8020.0
17:50;7.8;150872366.0;9877.0
18:00;7.7;150873373.7;9144.0
18:10;7.6;150874381.2;5520.0
18:20;7.5;150875388.8;4883.0
18:30;7.4;150876396.2;7116.0
18:40;7.4;150877403.6;9244.0
18:50;7.4;150878411.0;1118.0
19:00;7.3;150879418.3;9327.0
19:10;7.1;150880425.4;197.0
19:20;7.2;150881432.5;1791.0
19:30;7.1;150882439.6;8096.0
19:40;7.1;150883446.7;7080.0
19:50;7.0;150884453.6;4978.0
20:00;7.0;150885460.6;8197.0
20:10;7.0;150886467.6;1701.0
20:20;6.9;150887474.6;3093.0
20:30;6.8;150888481.4;9013.0
20:40;6.8;150889488.1;5794.0
20:50;6.6;150890494.8;5513.0
21:00;6.7;150891501.4;4143.0
21:10;6.6;150892508.0;546.0
21:20;6.4;150893514.4;5808.0
21:30;6.3;150894520.7;7070.0
21:40;6.2;150895526.9;6333.0
21:50;6.1;150896533.1;6011.0
22:00;6.1;150897539.2;5084.0
22:10;6.1;150898545.3;2932.0
22:20;6.1;150899551.3;9703.0
22:30;6.1;150900557.4;4334.0
22:40;6.0;150901563.4;8289.0
22:50;6.0;150902569.4;4799.0
23:00;5.8;150903575.3;72.0
23:10;5.8;150904581.1;2885.0
23:20;5.8;150905586.9;8014.0
23:30;5.7;150906592.6;3758.0
23:40;5.1;150907597.7;5473.0
23:50;4.8;150908602.5;6850.0
