Time;Temp1;OldTemp2;OldLight
00:00;13.0;281515940.7;4500.0
00:10;12.4;281516953.2;9422.0
00:20;12.7;281517965.8;5100.0
00:30;13.3;281518979.2;6723.0
00:40;13.7;281519992.9;6475.0
00:50;13.7;281521006.5;553.0
01:00;13.7;281522020.2;8683.0
01:10;13.5;281523033.7;4883.0
01:20;13.3;281524047.1;1715.0
01:30;13.2;281525060.3;9209.0
01:40;13.2;281526073.5;4776.0
01:50;13.4;281527086.9;7860.0
02:00;13.7;281528100.6;3418.0
02:10;13.8;281529114.4;7817.0
02:20;14.0;281530128.4;5476.0
02:30;14.1;281531142.5;9645.0
02:40;13.9;281532156.4;3530.0
02:50;13.8;281533170.1;4748.0
03:00;13.9;281534184.1;441.0
03:10;14.0;281535198.0;3835.0
03:20;13.9;281536211.9;4309.0
03:30;13.9;281537225.8;8144.0
03:40;13.8;281538239.6;4532.0
03:50;13.7;281539253.4;1631.0
04:00;13.7;281540267.0;2603.0
04:10;13.6;281541280.6;3298.0
04:20;13.5;281542294.2;7823.0
04:30;13.4;281543307.5;2581.0
04:40;13.2;281544320.7;2901.0
04:50;12.9;281545333.6;1112.0
05:00;12.7;281546346.3;9189.0
05:10;12.7;281547359.0;9932.0
05:20;12.7;281548371.6;9125.0
05:30;12.6;281549384.2;8719.0
05:40;12.6;281550396.8;5844.0
05:50;12.7;281551409.5;9959.0
06:00;12.7;281552422.3;2661.0
06:10;12.7;281553435.0;2569.0
06:20;12.7;281554447.6;8616.0
06:30;12.6;281555460.2;5374.0
06:40;12.6;281556472.8;9883.0
06:50;12.4;281557485.2;8278.0
07:00;11.9;281558497.1;912.0
07:10;11.6;281559508.7;6417.0
07:20;11.9;281560520.6;2756.0
07:30;12.2;281561532.8;8300.0
07:40;12.8;281562545.6;7515.0
07:50;12.5;281563558.1;1832.0
08:00;12.2;281564570.4;2757.0
08:10;12.8;281565583.1;1653.0
08:20;12.8;281566595.9;7742.0
08:30;12.8;281567608.7;6756.0
08:40;12.7;281568621.4;8588.0
08:50;12.6;281569634.0;2132.0
09:00;12.5;281570646.5;738.0
09:10;12.4;281571658.8;1563.0
09:20;12.0;281572670.8;209.0
09:30;12.0;281573682.9;9781.0
09:40;12.3;281574695.2;6831.0
09:50;12.3;281575707.5;2737.0
10:00;12.1;281576719.6;8092.0
10:10;12.3;281577731.8;1503.0
10:20;12.4;281578744.2;247.0
10:30;12.5;281579756.8;1748.0
10:40;12.5;281580769.2;1087.0
10:50;12.5;281581781.7;6055.0
11:00;12.0;281582793.7;2373.0
11:10;11.9;281583805.6;501.0
11:20;12.2;281584817.8;154.0
11:30;12.0;281585829.8;3477.0
11:40;12.2;281586842.0;5204.0
11:50;12.1;281587854.0;5104.0
12:00;12.0;281588866.0;6187.0
12:10;12.1;281589878.1;9658.0
12:20;12.0;281590890.1;5858.0
12:30;11.8;281591901.9;4068.0
12:40;11.3;281592913.3;126.0
12:50;11.1;281593924.4;3252.0
13:00;11.0;281594935.4;4596.0
13:10;11.2;281595946.6;4094.0
13:20;11.2;281596957.7;135.0
13:30;11.2;281597969.0;3909.0
13:40;11.1;281598980.0;9534.0
13:50;11.1;281599991.1;6376.0
14:00;11.0;281601002.1;5941.0
14:10;11.1;281602013.1;8738.0
14:20;11.0;281603024.1;9902.0
14:30;10.8;281604034.9;9660.0
14:40;10.8;281605045.7;6296.0
14:50;10.8;281606056.5;4366.0
15:00;10.9;281607067.3;4597.0
15:10;11.1;281608078.4;2090.0
15:20;10.9;281609089.3;3848.0
15:30;10.6;281610099.9;7439.0
15:40;10.2;281611110.1;5768.0
15:50;9.8;281612119.9;1309.0
16:00;9.7;281613129.6;1774.0
16:10;9.4;281614139.0;7129.0
16:20;9.1;281615148.1;8552.0
16:30;8.8;281616156.9;2145.0
16:40;8.7;281617165.5;1179.0
16:50;8.6;281618174.1;7403.0
17:00;8.6;281619182.6;540.0
17:10;8.5;281620191.2;6401.0
17:20;8.6;281621199.7;5917.0
17:30;8.5;281622208.2;5600.0
17:40;8.4;281623216.7;3922.0
17:50;8.3;281624225.0;3662.0
18:00;8.2;281625233.2;5613.0
18:10;8.2;281626241.4;4966.0
18:20;8.2;281627249.7;4454.0
18:30;8.2;281628257.9;1514.0
18:40;8.1;281629266.0;3970.0
18:50;7.9;281630273.9;8528.0
19:00;7.8;281631281.7;3312.0
19:10;7.8;281632289.5;1840.0
19:20;7.8;281633297.3;703.0
19:30;7.7;281634305.0;7233.0
19:40;7.8;281635312.8;2255.0
19:50;7.8;281636320.6;7298.0
20:00;7.6;281637328.2;4123.0
20:10;7.7;281638335.9;3724.0
20:20;7.7;281639343.6;5435.0
20:30;7.7;281640351.3;8274.0
20:40;7.8;281641359.0;9187.0
20:50;7.7;281642366.8;8721.0
21:00;7.9;281643374.6;1837.0
21:10;7.9;281644382.5;7415.0
21:20;7.9;281645390.4;9235.0
21:30;7.8;281646398.2;7871.0
21:40;7.7;281647405.9;3068.0
21:50;7.7;281648413.6;9932.0
22:00;7.6;281649421.2;3941.0
22:10;7.5;281650428.8;8639.0
22:20;7.5;281651436.3;8824.0
22:30;7.5;281652443.7;3596.0
22:40;7.4;281653451.2;4229.0
22:50;7.4;281654458.6;1372.0
23:00;7.5;281655466.0;953.0
23:10;7.3;281656473.4;8253.0
23:20;7.3;281657480.7;3900.0
23:30;7.3;281658488.0;6431.0
23:40;7.2;281659495.2;7130.0
23:50;7.1;281660502.3;4768.0
