Time;Temp1;Temp2;Light
00:00;3.7;150473643.5;2686.0
00:10;3.8;150474647.3;7113.0
00:20;3.7;150475650.9;5172.0
00:30;3.5;150476654.5;8447.0
00:40;3.6;150477658.1;1281.0
00:50;3.9;150478661.9;3208.0
01:00;3.9;150479665.8;99.0
01:10;3.8;150480669.6;8529.0
01:20;3.7;150481673.3;974.0
01:30;3.5;150482676.9;418.0
01:40;3.5;150483680.4;89.0
01:50;3.5;150484683.9;102.0
02:00;3.7;150485687.5;520.0
02:10;3.8;150486691.3;7502.0
02:20;3.9;150487695.2;9144.0
02:30;3.9;150488699.1;8070.0
02:40;3.8;150489702.8;8071.0
02:50;3.6;150490706.4;1887.0
03:00;3.5;150491709.9;7718.0
03:10;3.7;150492713.6;3113.0
03:20;3.8;150493717.4;2484.0
03:30;3.9;150494721.3;9296.0
03:40;3.8;150495725.2;2782.0
03:50;3.4;150496728.5;6608.0
04:00;3.0;150497731.6;3400.0
04:10;2.8;150498734.4;6274.0
04:20;2.8;150499737.2;4469.0
04:30;2.8;150500740.0;6600.0
04:40;2.7;150501742.7;2648.0
04:50;2.6;150502745.3;5828.0
05:00;2.4;150503747.6;3320.0
05:10;2.7;150504750.3;6218.0
05:20;3.0;150505753.2;7027.0
05:30;3.3;150506756.5;8416.0
05:40;3.1;150507759.6;8103.0
05:50;3.0;150508762.7;7139.0
06:00;3.0;150509765.7;2221.0
06:10;3.0;150510768.7;4630.0
06:20;3.0;150511771.7;745.0
06:30;3.1;150512774.8;647.0
06:40;3.1;150513777.9;4808.0
06:50;2.9;150514780.8;7704.0
07:00;2.9;150515783.7;915.0
07:10;2.4;150516786.1;8210.0
07:20;2.1;150517788.2;3772.0
07:30;2.4;150518790.6;9012.0
07:40;2.8;150519793.4;141.0
07:50;2.8;150520796.2;1646.0
08:00;2.9;150521799.1;3464.0
08:10;3.2;150522802.3;8546.0
08:20;3.4;150523805.7;3343.0
08:30;3.5;150524809.3;4318.0
08:40;3.7;150525813.0;2122.0
08:50;3.9;150526816.9;6137.0
09:00;4.1;150527821.0;231.0
09:10;4.3;150528825.3;1883.0
09:20;4.5;150529829.9;8383.0
09:30;4.8;150530834.7;6893.0
09:40;5.3;150531840.0;343.0
09:50;6.1;150532846.0;7074.0
10:00;6.7;150533852.7;6533.0
10:10;7.4;150534860.2;182.0
10:20;7.9;150535868.1;4203.0
10:30;7.9;150536876.0;8227.0
10:40;8.1;150537884.1;2320.0
10:50;8.3;150538892.4;9103.0
11:00;8.1;150539900.5;8636.0
11:10;8.1;150540908.6;1617.0
11:20;8.3;150541917.0;3535.0
11:30;8.3;150542925.3;4028.0
11:40;9.1;150543934.4;3488.0
11:50;8.8;150544943.2;9385.0
12:00;8.7;150545951.9;1818.0
12:10;8.9;150546960.8;6438.0
12:20;8.7;150547969.5;787.0
12:30;8.5;150548978.0;1700.0
12:40;9.0;150549987.0;9449.0
12:50;9.8;150550996.8;6364.0
13:00;9.2;150552006.0;4039.0
13:10;9.2;150553015.2;7726.0
13:20;9.3;150554024.5;9816.0
13:30;9.4;150555033.8;8955.0
13:40;9.7;150556043.5;2657.0
13:50;9.9;150557053.5;3788.0
14:00;9.8;150558063.3;6806.0
14:10;10.1;150559073.4;7066.0
14:20;9.3;150560082.7;6351.0
14:30;8.9;150561091.6;2168.0
14:40;8.8;150562100.4;955.0
14:50;8.5;150563108.9;1801.0
15:00;8.3;150564117.2;7427.0
15:10;8.0;150565125.2;483.0
15:20;8.0;150566133.2;4460.0
15:30;7.8;150567141.0;6903.0
15:40;7.7;150568148.7;8370.0
15:50;7.5;150569156.1;9913.0
16:00;7.5;150570163.6;4833.0
16:10;7.4;150571171.0;9297.0
16:20;7.4;150572178.4;7912.0
16:30;8.0;150573186.4;3753.0
16:40;8.5;150574194.9;1063.0
16:50;10.5;150575205.4;1853.0
17:00;8.8;150576214.3;8728.0
17:10;9.7;150577224.0;7690.0
17:20;10.1;150578234.1;475.0
17:30;10.3;150579244.4;9517.0
17:40;10.5;150580254.9;9770.0
17:50;10.6;150581265.5;3835.0
18:00;10.4;150582275.8;874.0
18:10;9.4;150583285.2;5745.0
18:20;9.0;150584294.2;336.0
18:30;9.1;150585303.3;646.0
18:40;9.1;150586312.5;6163.0
18:50;9.1;150587321.5;5328.0
19:00;9.1;150588330.7;6958.0
19:10;9.2;150589339.9;4954.0
19:20;9.5;150590349.4;7324.0
19:30;9.4;150591358.8;5544.0
19:40;9.8;150592368.6;4240.0
19:50;8.4;150593377.0;5030.0
20:00;7.8;150594384.8;9383.0
20:10;7.8;150595392.6;4789.0
20:20;8.2;150596400.9;7921.0
20:30;8.0;150597408.8;2091.0
20:40;7.7;150598416.5;6402.0
20:50;7.4;150599423.9;7620.0
21:00;7.5;150600431.4;3843.0
21:10;7.7;150601439.1;578.0
21:20;8.4;150602447.5;2225.0
21:30;8.1;150603455.6;12.0
21:40;7.7;150604463.3;7246.0
21:50;8.1;150605471.4;6813.0
22:00;8.1;150606479.6;391.0
22:10;8.0;150607487.6;6022.0
22:20;7.7;150608495.2;9870.0
22:30;8.0;150609503.2;889.0
22:40;8.1;150610511.3;2060.0
22:50;8.2;150611519.4;432.0
23:00;8.1;150612527.5;640.0
23:10;8.2;150613535.7;4571.0
23:20;8.2;150614543.9;5716.0
23:30;8.2;150615552.1;5542.0
23:40;8.2;150616560.3;1286.0
23:50;8.3;150617568.6;9417.0
