Time;Temp1;OldTemp2;OldLight
00:00;2.3;61165147.5;6508.0
00:10;2.4;61166149.9;9050.0
00:20;2.4;61167152.3;6789.0
00:30;2.5;61168154.8;3302.0
00:40;2.6;61169157.4;6091.0
00:50;2.8;61170160.2;9252.0
01:00;2.8;61171163.0;5849.0
01:10;2.8;61172165.8;3015.0
01:20;2.8;61173168.7;8169.0
01:30;2.9;61174171.5;1946.0
01:40;2.8;61175174.3;7005.0
01:50;2.7;61176177.0;8298.0
02:00;2.7;61177179.7;8359.0
02:10;2.8;61178182.5;5221.0
02:20;2.9;61179185.3;5758.0
02:30;2.9;61180188.2;8299.0
02:40;2.8;61181191.0;4940.0
02:50;2.8;61182193.8;1818.0
03:00;2.8;61183196.6;6798.0
03:10;2.9;61184199.5;3552.0
03:20;2.8;61185202.3;446.0
03:30;2.8;61186205.2;1158.0
03:40;2.8;61187208.0;2432.0
03:50;2.7;61188210.8;9784.0
04:00;2.7;61189213.5;9131.0
04:10;2.8;61190216.3;167.0
04:20;2.8;61191219.1;4149.0
04:30;2.3;61192221.4;6639.0
04:40;2.3;61193223.6;3559.0
04:50;2.2;61194225.9;8732.0
05:00;2.2;61195228.1;533.0
05:10;2.0;61196230.1;8830.0
05:20;2.1;61197232.2;2187.0
05:30;2.4;61198234.6;9883.0
05:40;2.6;61199237.2;5974.0
05:50;2.6;61200239.8;3703.0
06:00;2.4;61201242.2;9200.0
06:10;2.4;61202244.6;9849.0
06:20;2.4;61203247.0;8507.0
06:30;2.4;61204249.4;4860.0
06:40;2.4;61205251.8;1224.0
06:50;2.4;61206254.1;3453.0
07:00;2.4;61207256.5;7052.0
07:10;2.5;61208259.0;2751.0
07:20;2.7;61209261.7;370.0
07:30;2.8;61210264.5;8903.0
07:40;2.8;61211267.3;263.0
07:50;2.8;61212270.1;9802.0
08:00;2.9;61213273.0;7442.0
08:10;2.9;61214276.0;4717.0
08:20;2.9;61215278.9;5623.0
08:30;3.0;61216281.9;9290.0
08:40;2.9;61217284.8;5391.0
08:50;2.8;61218287.6;3117.0
09:00;2.8;61219290.4;7197.0
09:10;2.8;61220293.2;7080.0
09:20;2.6;61221295.8;3736.0
09:30;2.5;61222298.3;5647.0
09:40;2.4;61223300.7;9317.0
09:50;2.5;61224303.2;1749.0
10:00;2.5;61225305.7;3229.0
10:10;2.6;61226308.3;5327.0
10:20;2.5;61227310.8;3303.0
10:30;2.0;61228312.8;8830.0
10:40;1.7;61229314.4;1534.0
10:50;2.0;61230316.4;5910.0
11:00;2.2;61231318.7;4662.0
11:10;2.4;61232321.1;7222.0
11:20;2.4;61233323.5;4659.0
11:30;2.4;61234325.9;8819.0
11:40;2.2;61235328.1;1992.0
11:50;2.1;61236330.2;9466.0
12:00;1.9;61237332.0;3412.0
12:10;1.8;61238333.8;2086.0
12:20;2.1;61239336.0;9391.0
12:30;2.6;61240338.6;2718.0
12:40;2.9;61241341.5;9520.0
12:50;3.0;61242344.5;382.0
13:00;3.1;61243347.6;3928.0
13:10;3.3;61244350.9;254.0
13:20;3.5;61245354.4;2701.0
13:30;3.7;61246358.1;2725.0
13:40;3.5;61247361.6;818.0
13:50;3.6;61248365.2;4842.0
14:00;3.6;61249368.9;4144.0
14:10;3.4;61250372.2;2590.0
14:20;3.1;61251375.3;9910.0
14:30;2.9;61252378.2;3281.0
14:40;1.9;61253380.0;6854.0
14:50;1.5;61254381.5;8768.0
15:00;1.4;61255382.9;793.0
15:10;1.4;61256384.3;1870.0
15:20;1.5;61257385.9;7467.0
15:30;1.6;61258387.5;1516.0
15:40;1.6;61259389.1;254.0
15:50;1.7;61260390.8;3946.0
16:00;1.7;61261392.5;4785.0
16:10;1.7;61262394.2;7255.0
16:20;1.5;61263395.7;767.0
16:30;1.3;61264397.0;4089.0
16:40;1.1;61265398.2;6113.0
16:50;1.1;61266399.3;8649.0
17:00;1.1;61267400.4;1005.0
17:10;1.0;61268401.4;3164.0
17:20;0.6;61269401.9;3139.0
17:30;0.4;61270402.3;2195.0
17:40;0.3;61271402.6;590.0
17:50;0.3;61272402.9;6574.0
18:00;0.4;61273403.3;7825.0
18:10;0.3;61274403.6;5445.0
18:20;0.3;61275403.9;3944.0
18:30;0.4;61276404.3;7070.0
18:40;0.4;61277404.6;9611.0
18:50;0.4;61278405.0;7675.0
19:00;0.5;61279405.5;4029.0
19:10;0.4;61280405.8;6068.0
19:20;0.2;61281406.0;8147.0
19:30;0.2;61282406.2;4288.0
19:40;0.3;61283406.5;4581.0
19:50;0.2;61284406.7;8510.0
20:00;0.2;61285407.0;8833.0
20:10;0.2;61286407.2;4019.0
20:20;0.2;61287407.4;7562.0
20:30;0.2;61288407.6;2698.0
20:40;0.1;61289407.7;2797.0
20:50;0.3;61290407.9;7701.0
21:00;0.4;61291408.3;4468.0
21:10;0.4;61292408.7;7562.0
21:20;0.5;61293409.3;6729.0
21:30;0.6;61294409.8;9587.0
21:40;0.6;61295410.5;2382.0
21:50;0.4;61296410.8;6469.0
22:00;0.3;61297411.1;1.0
22:10;0.3;61298411.4;4860.0
22:20;0.2;61299411.6;1242.0
22:30;0.1;61300411.7;7710.0
22:40;0.2;61301411.9;5558.0
22:50;0.2;61302412.1;1419.0
23:00;0.2;61303412.3;828.0
23:10;0.2;61304412.5;706.0
23:20;0.2;61305412.6;4141.0
23:30;0.2;61306412.8;4704.0
23:40;0.1;61307413.0;2281.0
23:50;0.1;61308413.1;9408.0
