Time;Temp1;OldTemp2;OldLight
00:00;15.2;395533562.2;3444.0
00:10;15.1;395534577.3;2232.0
00:20;15.1;395535592.4;1744.0
00:30;15.0;395536607.4;8750.0
00:40;14.9;395537622.2;7462.0
00:50;14.8;395538637.0;1350.0
01:00;14.8;395539651.8;2361.0
01:10;14.7;395540666.5;1328.0
01:20;14.6;395541681.1;4739.0
01:30;14.7;395542695.8;8742.0
01:40;14.6;395543710.3;2155.0
01:50;14.4;395544724.8;9508.0
02:00;14.4;395545739.2;508.0
02:10;14.4;395546753.5;6910.0
02:20;14.1;395547767.6;4109.0
02:30;13.7;395548781.3;9124.0
02:40;13.8;395549795.2;5778.0
02:50;13.9;395550809.1;6054.0
03:00;14.1;395551823.1;9753.0
03:10;14.2;395552837.3;5516.0
03:20;14.2;395553851.5;2748.0
03:30;14.2;395554865.7;8153.0
03:40;14.2;395555879.8;7745.0
03:50;14.0;395556893.8;2228.0
04:00;13.5;395557907.4;6500.0
04:10;13.2;395558920.6;3313.0
04:20;13.0;395559933.6;1966.0
04:30;13.2;395560946.8;7710.0
04:40;13.4;395561960.2;4031.0
04:50;13.5;395562973.7;2712.0
05:00;13.5;395563987.2;7640.0
05:10;13.5;395565000.7;8617.0
05:20;13.5;395566014.2;1261.0
05:30;13.5;395567027.7;7025.0
05:40;13.6;395568041.2;4508.0
05:50;13.6;395569054.8;8071.0
06:00;13.6;395570068.4;5315.0
06:10;13.7;395571082.1;3797.0
06:20;13.8;395572095.9;2323.0
06:30;13.8;395573109.7;9788.0
06:40;13.7;395574123.4;8346.0
06:50;13.5;395575136.9;377.0
07:00;13.3;395576150.2;5037.0
07:10;13.5;395577163.7;9951.0
07:20;13.6;395578177.3;7210.0
07:30;13.7;395579191.0;6406.0
07:40;13.5;395580204.5;7395.0
07:50;13.5;395581218.0;657.0
08:00;13.7;395582231.7;7990.0
08:10;13.7;395583245.4;5590.0
08:20;13.8;395584259.3;1308.0
08:30;13.7;395585273.0;5766.0
08:40;13.6;395586286.6;5642.0
08:50;13.9;395587300.5;313.0
09:00;14.2;395588314.7;9259.0
09:10;14.4;395589329.1;2673.0
09:20;14.4;395590343.5;3816.0
09:30;14.9;395591358.4;8959.0
09:40;14.9;395592373.3;2558.0
09:50;14.9;395593388.2;3646.0
10:00;14.8;395594402.9;1667.0
10:10;14.9;395595417.9;5003.0
10:20;15.2;395596433.1;340.0
10:30;15.4;395597448.5;8635.0
10:40;15.1;395598463.6;6388.0
10:50;15.6;395599479.2;481.0
11:00;15.8;395600495.0;522.0
11:10;15.4;395601510.4;884.0
11:20;15.9;395602526.3;3544.0
11:30;16.1;395603542.5;2031.0
11:40;16.2;395604558.6;867.0
11:50;16.3;395605575.0;2258.0
12:00;16.2;395606591.1;9470.0
12:10;16.0;395607607.2;6434.0
12:20;16.1;395608623.3;6289.0
12:30;16.5;395609639.8;7851.0
12:40;16.5;395610656.3;7350.0
12:50;16.9;395611673.3;4482.0
13:00;16.7;395612689.9;6191.0
13:10;16.5;395613706.4;4314.0
13:20;16.8;395614723.3;5833.0
13:30;17.1;395615740.4;1396.0
13:40;17.2;395616757.6;6182.0
13:50;17.2;395617774.8;2689.0
14:00;17.4;395618792.2;1793.0
14:10;17.4;395619809.6;5020.0
14:20;16.8;395620826.4;1211.0
14:30;17.0;395621843.4;3208.0
14:40;17.5;395622860.9;9088.0
14:50;17.8;395623878.7;6661.0
15:00;17.4;395624896.2;934.0
15:10;17.2;395625913.4;6475.0
15:20;17.1;395626930.5;1346.0
15:30;17.2;395627947.7;2536.0
15:40;17.4;395628965.1;9944.0
15:50;17.5;395629982.6;8458.0
16:00;17.7;395631000.3;3358.0
16:10;17.6;395632017.9;18.0
16:20;17.1;395633035.1;2692.0
16:30;16.8;395634051.9;9729.0
16:40;17.1;395635069.0;6248.0
16:50;17.1;395636086.1;3072.0
17:00;16.6;395637102.7;4708.0
17:10;16.5;395638119.2;842.0
17:20;16.3;395639135.4;317.0
17:30;16.3;395640151.8;9344.0
17:40;16.2;395641168.0;1590.0
17:50;16.2;395642184.2;996.0
18:00;16.2;395643200.4;7443.0
18:10;16.1;395644216.5;8592.0
18:20;15.6;395645232.0;5449.0
18:30;15.1;395646247.2;3721.0
18:40;15.0;395647262.1;5962.0
18:50;14.9;395648277.1;9003.0
19:00;14.9;395649292.0;4564.0
19:10;14.9;395650307.0;6993.0
19:20;14.7;395651321.6;9025.0
19:30;14.5;395652336.1;3654.0
19:40;14.4;395653350.5;4705.0
19:50;14.3;395654364.7;8114.0
20:00;14.0;395655378.8;9475.0
20:10;14.0;395656392.8;3884.0
20:20;14.2;395657406.9;7167.0
20:30;14.1;395658421.0;9128.0
20:40;13.9;395659434.9;2393.0
20:50;14.0;395660448.9;6070.0
21:00;13.8;395661462.7;5143.0
21:10;13.3;395662476.0;1263.0
21:20;13.4;395663489.5;1717.0
21:30;13.1;395664502.6;8646.0
21:40;13.2;395665515.8;4382.0
21:50;13.2;395666529.0;2725.0
22:00;13.4;395667542.4;8436.0
22:10;13.1;395668555.6;7249.0
22:20;12.7;395669568.3;7689.0
22:30;12.8;395670581.0;2159.0
22:40;12.8;395671593.8;6362.0
22:50;12.6;395672606.4;7618.0
23:00;12.5;395673618.9;9023.0
23:10;12.6;395674631.5;3609.0
23:20;12.3;395675643.8;6350.0
23:30;12.3;395676656.1;3205.0
23:40;12.3;395677668.3;9657.0
23:50;12.3;395678680.6;8302.0
