Time;Temp1;OldTemp2;OldLight
00:00;-4.9;266742238.9;5223.0
00:10;-4.8;266743234.1;4375.0
00:20;-4.9;266744229.2;8368.0
00:30;-4.8;266745224.4;9758.0
00:40;-4.8;266746219.6;4748.0
00:50;-4.7;266747214.9;7007.0
01:00;-4.7;266748210.2;6926.0
01:10;-4.7;266749205.5;4850.0
01:20;-4.6;266750200.9;8694.0
01:30;-4.6;266751196.2;502.0
01:40;-4.6;266752191.7;8227.0
01:50;-4.6;266753187.1;3627.0
02:00;-4.6;266754182.5;5311.0
02:10;-4.6;266755177.9;4013.0
02:20;-4.6;266756173.4;7981.0
02:30;-4.6;266757168.8;9709.0
02:40;-4.6;266758164.2;8706.0
02:50;-4.5;266759159.7;3567.0
03:00;-4.6;266760155.1;2464.0
03:10;-4.6;266761150.6;9434.0
03:20;-4.5;266762146.1;8890.0
03:30;-4.5;266763141.6;8075.0
03:40;-4.5;266764137.1;4203.0
03:50;-4.5;266765132.6;3701.0
04:00;-4.5;266766128.1;4069.0
04:10;-4.5;266767123.7;1905.0
04:20;-4.4;266768119.2;6393.0
04:30;-4.4;266769114.8;3023.0
04:40;-4.4;266770110.4;9818.0
04:50;-4.4;266771106.0;1019.0
05:00;-4.4;266772101.7;725.0
05:10;-4.4;266773097.2;3308.0
05:20;-4.4;266774092.8;1401.0
05:30;-4.4;266775088.5;751.0
05:40;-4.4;266776084.0;950.0
05:50;-4.5;266777079.6;9145.0
06:00;-4.4;266778075.1;534.0
06:10;-4.5;266779070.7;5921.0
06:20;-4.5;266780066.2;9953.0
06:30;-4.5;266781061.6;7396.0
06:40;-4.5;266782057.1;2257.0
06:50;-4.7;266783052.5;2249.0
07:00;-4.7;266784047.7;7736.0
07:10;-4.7;266785043.0;6152.0
07:20;-4.7;266786038.2;1022.0
07:30;-4.7;266787033.5;3390.0
07:40;-4.8;266788028.7;552.0
07:50;-4.8;266789023.9;3657.0
08:00;-4.8;266790019.1;2250.0
08:10;-4.9;266791014.2;9949.0
08:20;-4.9;266792009.3;1677.0
08:30;-4.9;266793004.4;9445.0
08:40;-5.1;266793999.3;9402.0
08:50;-5.5;266794993.8;3514.0
09:00;-5.6;266795988.2;8943.0
09:10;-5.6;266796982.6;8881.0
09:20;-5.6;266797977.0;6847.0
09:30;-5.6;266798971.3;7386.0
09:40;-5.7;266799965.6;5486.0
09:50;-5.7;266800960.0;6511.0
10:00;-5.6;266801954.3;6549.0
10:10;-5.6;266802948.8;1097.0
10:20;-5.6;266803943.2;955.0
10:30;-5.5;266804937.7;9825.0
10:40;-5.5;266805932.2;3768.0
10:50;-5.4;266806926.8;1432.0
11:00;-5.4;266807921.4;3236.0
11:10;-5.3;266808916.1;7306.0
11:20;-5.3;266809910.8;5646.0
11:30;-5.3;266810905.4;7650.0
11:40;-5.3;266811900.2;5192.0
11:50;-5.2;266812894.9;5730.0
12:00;-5.2;266813889.8;8388.0
12:10;-5.1;266814884.7;5168.0
12:20;-5.1;266815879.6;6417.0
12:30;-5.0;266816874.6;8884.0
12:40;-5.0;266817869.6;1210.0
12:50;-5.0;266818864.7;580.0
13:00;-4.9;266819859.8;9458.0
13:10;-5.0;266820854.8;6236.0
13:20;-4.9;266821849.8;9293.0
13:30;-4.9;266822845.0;561.0
13:40;-4.9;266823840.1;6189.0
13:50;-4.8;266824835.3;8518.0
14:00;-4.9;266825830.4;537.0
14:10;-4.9;266826825.5;7915.0
14:20;-4.9;266827820.7;2048.0
14:30;-4.9;266828815.8;3346.0
14:40;-4.8;266829810.9;3211.0
14:50;-4.8;266830806.1;8914.0
15:00;-4.9;266831801.2;4052.0
15:10;-4.9;266832796.4;2388.0
15:20;-4.9;266833791.5;6550.0
15:30;-4.9;266834786.5;6944.0
15:40;-5.0;266835781.6;2746.0
15:50;-5.0;266836776.6;3439.0
16:00;-5.0;266837771.6;2826.0
16:10;-5.0;266838766.7;3731.0
16:20;-5.0;266839761.7;743.0
16:30;-5.0;266840756.8;1263.0
16:40;-5.0;266841751.8;108.0
16:50;-5.0;266842746.8;4633.0
17:00;-5.0;266843741.9;2208.0
17:10;-5.0;266844736.9;5471.0
17:20;-5.0;266845731.9;9577.0
17:30;-5.0;266846727.0;8251.0
17:40;-5.0;266847722.0;6626.0
17:50;-5.0;266848717.0;6765.0
18:00;-5.0;266849712.0;3894.0
18:10;-5.1;266850706.9;9266.0
18:20;-5.1;266851701.8;2819.0
18:30;-5.1;266852696.6;4689.0
18:40;-5.1;266853691.5;7805.0
18:50;-5.1;266854686.4;4104.0
19:00;-5.1;266855681.3;3264.0
19:10;-5.1;266856676.1;1788.0
19:20;-5.2;266857670.9;7575.0
19:30;-5.2;266858665.7;6500.0
19:40;-5.2;266859660.5;5678.0
19:50;-5.3;266860655.2;2259.0
20:00;-5.2;266861650.0;9059.0
20:10;-5.2;266862644.8;3592.0
20:20;-5.2;266863639.5;5312.0
20:30;-5.2;266864634.3;3777.0
