Time;Temp1;OldTemp2;OldLight
00:00;8.2;329785480.5;9949.0
00:10;8.5;329786489.0;1432.0
00:20;8.5;329787497.6;4151.0
00:30;8.6;329788506.2;5409.0
00:40;8.4;329789514.5;988.0
00:50;8.1;329790522.6;6778.0
01:00;8.3;329791530.9;2342.0
01:10;8.4;329792539.4;5036.0
01:20;8.6;329793548.0;2363.0
01:30;8.8;329794556.8;3857.0
01:40;8.7;329795565.5;9374.0
01:50;8.8;329796574.3;8557.0
02:00;8.3;329797582.6;7127.0
02:10;8.4;329798591.0;5206.0
02:20;9.0;329799600.0;6016.0
02:30;8.6;329800608.6;5408.0
02:40;8.2;329801616.8;1432.0
02:50;8.8;329802625.6;1948.0
03:00;9.1;329803634.8;8511.0
03:10;8.9;329804643.6;9401.0
03:20;7.8;329805651.5;7244.0
03:30;8.3;329806659.8;6192.0
03:40;9.1;329807668.9;7046.0
03:50;9.4;329808678.2;568.0
04:00;9.3;329809687.5;7579.0
04:10;9.1;329810696.6;9307.0
04:20;9.4;329811706.0;5051.0
04:30;9.4;329812715.5;6618.0
04:40;9.4;329813724.9;2670.0
04:50;9.4;329814734.3;5216.0
05:00;9.1;329815743.4;3958.0
05:10;10.0;329816753.4;7629.0
05:20;9.8;329817763.1;3932.0
05:30;9.6;329818772.8;2222.0
05:40;9.5;329819782.2;2704.0
05:50;9.8;329820792.0;596.0
06:00;9.6;329821801.6;1525.0
06:10;9.6;329822811.2;125.0
06:20;10.6;329823821.8;1680.0
06:30;10.2;329824832.0;4954.0
06:40;9.2;329825841.1;2603.0
06:50;9.1;329826850.2;9365.0
07:00;9.1;329827859.3;9690.0
07:10;9.0;329828868.3;3295.0
07:20;8.7;329829877.0;770.0
07:30;8.4;329830885.5;2537.0
07:40;8.3;329831893.8;9618.0
07:50;8.4;329832902.2;8578.0
08:00;8.7;329833910.8;789.0
08:10;8.7;329834919.5;7037.0
08:20;8.6;329835928.1;6375.0
08:30;8.6;329836936.8;5706.0
08:40;8.7;329837945.5;9411.0
08:50;8.6;329838954.0;4589.0
09:00;8.6;329839962.7;4290.0
09:10;8.6;329840971.3;323.0
09:20;8.7;329841980.0;5094.0
09:30;8.7;329842988.7;8363.0
09:40;8.8;329843997.5;7146.0
09:50;9.0;329845006.5;9504.0
10:00;9.3;329846015.7;5283.0
10:10;9.7;329847025.4;283.0
10:20;10.0;329848035.4;4535.0
10:30;10.3;329849045.7;8640.0
10:40;10.4;329850056.1;4532.0
10:50;10.3;329851066.3;7894.0
11:00;10.1;329852076.4;9696.0
11:10;10.3;329853086.7;7768.0
11:20;10.2;329854097.0;7445.0
11:30;10.4;329855107.4;7443.0
11:40;10.5;329856117.8;3349.0
11:50;10.4;329857128.3;8827.0
12:00;10.6;329858138.9;455.0
12:10;10.9;329859149.8;8497.0
12:20;11.4;329860161.3;4898.0
12:30;11.5;329861172.8;5331.0
12:40;11.4;329862184.2;9089.0
12:50;11.4;329863195.6;8417.0
13:00;10.6;329864206.2;5601.0
13:10;10.2;329865216.5;3789.0
13:20;10.2;329866226.7;1036.0
13:30;10.4;329867237.1;6357.0
13:40;10.7;329868247.8;2519.0
13:50;10.7;329869258.4;8500.0
14:00;10.8;329870269.2;3336.0
14:10;11.1;329871280.3;8269.0
14:20;11.3;329872291.6;3890.0
14:30;11.1;329873302.7;810.0
14:40;11.5;329874314.1;4710.0
14:50;11.6;329875325.7;2116.0
15:00;11.8;329876337.5;3595.0
15:10;11.5;329877349.0;1005.0
15:20;11.6;329878360.6;4044.0
15:30;11.4;329879372.0;2279.0
15:40;11.3;329880383.3;998.0
15:50;11.3;329881394.6;1020.0
16:00;11.1;329882405.7;7606.0
16:10;10.9;329883416.6;6520.0
16:20;10.7;329884427.3;9425.0
16:30;10.5;329885437.8;1551.0
16:40;10.6;329886448.4;9826.0
16:50;10.7;329887459.1;599.0
17:00;10.5;329888469.6;5106.0
17:10;10.4;329889480.0;2122.0
17:20;10.1;329890490.2;6536.0
17:30;10.2;329891500.3;1798.0
17:40;10.3;329892510.6;3670.0
17:50;10.3;329893520.9;8397.0
18:00;10.1;329894531.0;9522.0
18:10;9.9;329895540.9;6509.0
18:20;9.7;329896550.6;6166.0
18:30;9.5;329897560.1;9114.0
18:40;9.5;329898569.6;514.0
18:50;9.8;329899579.3;4651.0
19:00;9.8;329900589.1;4039.0
19:10;9.7;329901598.8;7482.0
19:20;9.3;329902608.2;9680.0
19:30;9.3;329903617.5;9247.0
19:40;9.6;329904627.2;9703.0
19:50;9.8;329905636.9;1592.0
20:00;9.8;329906646.8;6330.0
20:10;9.6;329907656.4;3338.0
20:20;9.6;329908666.0;5239.0
20:30;9.6;329909675.6;7086.0
20:40;9.3;329910684.9;6301.0
20:50;9.4;329911694.2;872.0
21:00;9.8;329912704.1;8912.0
21:10;9.8;329913713.9;3126.0
21:20;9.7;329914723.5;8931.0
21:30;9.4;329915732.9;5441.0
21:40;9.3;329916742.2;7955.0
21:50;8.9;329917751.1;9201.0
22:00;8.2;329918759.3;7647.0
22:10;7.6;329919766.8;2648.0
22:20;7.9;329920774.7;7813.0
22:30;8.0;329921782.8;2665.0
22:40;8.0;329922790.7;4267.0
22:50;8.0;329923798.8;6701.0
23:00;7.7;329924806.5;7938.0
23:10;7.3;329925813.8;7775.0
23:20;7.6;329926821.4;4216.0
23:30;8.2;329927829.5;7555.0
23:40;7.4;329928837.0;9854.0
23:50;7.9;329929844.9;4533.0
