Time;Temp1;Temp2;Light
00:00;4.2;93838330.2;2494.0
00:10;4.0;93839334.2;6731.0
00:20;3.9;93840338.1;4404.0
00:30;3.9;93841342.0;4999.0
00:40;4.0;93842346.0;7412.0
00:50;4.1;93843350.1;2856.0
01:00;4.2;93844354.3;6180.0
01:10;4.2;93845358.4;9780.0
01:20;4.2;93846362.7;138.0
01:30;4.2;93847366.9;291.0
01:40;4.2;93848371.1;967.0
01:50;4.2;93849375.3;1900.0
02:00;4.2;93850379.5;3035.0
02:10;4.2;93851383.7;4818.0
02:20;4.1;93852387.8;9220.0
02:30;4.1;93853391.9;6251.0
02:40;4.0;93854395.9;7083.0
02:50;4.0;93855399.9;2777.0
03:00;4.0;93856403.9;7096.0
03:10;4.0;93857407.9;1030.0
03:20;4.0;93858411.9;6060.0
03:30;4.0;93859415.9;1628.0
03:40;4.0;93860420.0;357.0
03:50;4.0;93861424.0;6182.0
04:00;4.0;93862428.0;6574.0
04:10;4.0;93863432.1;2077.0
04:20;4.0;93864436.1;4135.0
04:30;4.1;93865440.2;6691.0
04:40;4.1;93866444.3;3043.0
04:50;4.0;93867448.3;4286.0
05:00;3.8;93868452.0;4590.0
05:10;3.8;93869455.8;2191.0
05:20;3.8;93870459.6;1847.0
05:30;3.3;93871463.0;2145.0
05:40;3.1;93872466.1;7807.0
05:50;3.0;93873469.1;9293.0
06:00;2.9;93874472.0;4865.0
06:10;2.8;93875474.8;1883.0
06:20;2.9;93876477.7;4937.0
06:30;2.8;93877480.5;6864.0
06:40;2.5;93878483.0;636.0
06:50;2.3;93879485.3;4423.0
07:00;2.1;93880487.5;2150.0
07:10;1.8;93881489.2;6255.0
07:20;1.7;93882490.9;1407.0
07:30;1.7;93883492.7;5298.0
07:40;1.8;93884494.5;762.0
07:50;1.9;93885496.4;523.0
08:00;2.2;93886498.6;8154.0
08:10;2.5;93887501.1;4972.0
08:20;2.9;93888504.0;8016.0
08:30;3.2;93889507.1;5735.0
08:40;3.2;93890510.3;1834.0
08:50;3.6;93891513.9;22.0
09:00;3.7;93892517.6;7326.0
09:10;3.9;93893521.5;962.0
09:20;4.1;93894525.6;976.0
09:30;4.3;93895529.9;3536.0
09:40;4.5;93896534.4;7478.0
09:50;4.7;93897539.1;3610.0
10:00;5.8;93898544.9;3741.0
10:10;5.7;93899550.6;323.0
10:20;6.1;93900556.7;4604.0
10:30;6.5;93901563.2;287.0
10:40;6.7;93902569.9;9535.0
10:50;6.9;93903576.8;6984.0
11:00;6.9;93904583.7;3448.0
11:10;7.0;93905590.8;5445.0
11:20;7.3;93906598.1;4289.0
11:30;6.7;93907604.7;6547.0
11:40;6.9;93908611.6;932.0
11:50;7.8;93909619.4;6260.0
12:00;8.1;93910627.5;5811.0
12:10;7.6;93911635.2;6033.0
12:20;7.0;93912642.1;1947.0
12:30;7.2;93913649.3;5846.0
12:40;7.7;93914657.0;6851.0
12:50;7.8;93915664.8;9824.0
13:00;7.6;93916672.4;9391.0
13:10;7.9;93917680.2;459.0
13:20;8.3;93918688.6;1973.0
13:30;8.5;93919697.0;3460.0
13:40;8.2;93920705.2;3816.0
13:50;8.1;93921713.3;8316.0
14:00;8.2;93922721.5;8775.0
14:10;8.4;93923729.9;5286.0
14:20;8.1;93924737.9;880.0
14:30;8.6;93925746.5;2853.0
14:40;7.9;93926754.4;5309.0
14:50;7.5;93927761.9;3785.0
15:00;7.6;93928769.5;1355.0
15:10;8.1;93929777.6;8644.0
15:20;7.6;93930785.2;6151.0
15:30;7.8;93931793.1;124.0
15:40;8.3;93932801.4;9064.0
15:50;8.4;93933809.8;8796.0
16:00;7.9;93934817.7;3253.0
16:10;7.2;93935824.9;1194.0
16:20;6.8;93936831.7;6949.0
16:30;6.6;93937838.2;5880.0
16:40;6.3;93938844.6;6429.0
16:50;6.3;93939850.8;4600.0
17:00;6.3;93940857.2;3468.0
17:10;6.2;93941863.4;3986.0
17:20;6.2;93942869.6;2898.0
17:30;6.3;93943875.9;879.0
17:40;6.3;93944882.2;1933.0
17:50;6.3;93945888.5;1406.0
18:00;6.4;93946894.9;9249.0
18:10;6.4;93947901.3;7929.0
18:20;5.9;93948907.2;4603.0
18:30;5.8;93949913.1;2218.0
18:40;5.8;93950918.9;3771.0
18:50;5.8;93951924.7;6239.0
19:00;5.8;93952930.5;2401.0
19:10;5.8;93953936.3;9085.0
19:20;6.0;93954942.3;391.0
19:30;6.4;93955948.7;4754.0
19:40;6.5;93956955.2;1506.0
19:50;6.9;93957962.2;9464.0
20:00;7.4;93958969.6;2937.0
20:10;6.6;93959976.2;2709.0
20:20;6.4;93960982.6;7749.0
20:30;6.3;93961989.0;1803.0
20:40;6.5;93962995.5;2181.0
20:50;6.8;93964002.2;1219.0
21:00;7.5;93965009.7;3285.0
21:10;8.1;93966017.8;6524.0
21:20;7.8;93967025.6;7593.0
21:30;7.7;93968033.3;7328.0
21:40;7.4;93969040.7;3467.0
21:50;7.2;93970047.9;4909.0
22:00;7.0;93971054.9;1268.0
22:10;7.0;93972061.9;5854.0
22:20;6.9;93973068.8;3318.0
22:30;6.8;93974075.6;478.0
22:40;6.8;93975082.4;7042.0
22:50;6.8;93976089.2;3406.0
23:00;6.7;93977095.9;8980.0
23:10;6.5;93978102.4;203.0
23:20;6.3;93979108.7;1152.0
23:30;6.0;93980114.7;8784.0
23:40;5.6;93981120.3;1464.0
23:50;5.7;93982126.0;8980.0
