Time;Temp1;Temp2;Light
00:00;14.7;198964204.5;374.0
00:10;15.2;198965219.7;4848.0
00:20;14.9;198966234.6;9.0
00:30;14.9;198967249.5;9778.0
00:40;15.4;198968264.9;8964.0
00:50;16.4;198969281.3;5976.0
01:00;16.8;198970298.1;7415.0
01:10;16.8;198971314.9;9624.0
01:20;17.0;198972331.9;520.0
01:30;16.8;198973348.7;741.0
01:40;16.6;198974365.3;9823.0
01:50;16.7;198975382.0;7303.0
02:00;16.7;198976398.7;6977.0
02:10;16.6;198977415.3;7279.0
02:20;16.4;198978431.7;7939.0
02:30;16.2;198979447.9;6761.0
02:40;16.1;198980464.1;2613.0
02:50;16.0;198981480.1;657.0
03:00;15.8;198982495.9;4713.0
03:10;15.7;198983511.5;2793.0
03:20;15.5;198984527.1;4762.0
03:30;15.9;198985543.0;7469.0
03:40;16.1;198986559.0;1348.0
03:50;16.4;198987575.4;6021.0
04:00;14.8;198988590.2;5023.0
04:10;13.5;198989603.8;9613.0
04:20;13.3;198990617.0;6069.0
04:30;13.2;198991630.2;2758.0
04:40;13.2;198992643.4;1653.0
04:50;12.9;198993656.3;3330.0
05:00;12.9;198994669.2;8143.0
05:10;12.8;198995682.1;8913.0
05:20;12.7;198996694.8;8927.0
05:30;12.7;198997707.5;3417.0
05:40;12.7;198998720.1;6728.0
05:50;12.7;198999732.8;5333.0
06:00;12.6;199000745.4;9672.0
06:10;12.6;199001758.0;561.0
06:20;12.4;199002770.4;5551.0
06:30;12.5;199003782.9;8175.0
06:40;12.5;199004795.4;6364.0
06:50;12.5;199005807.9;4097.0
07:00;13.1;199006821.0;2298.0
07:10;13.7;199007834.7;1346.0
07:20;13.4;199008848.1;4059.0
07:30;13.0;199009861.1;3069.0
07:40;13.3;199010874.5;7702.0
07:50;14.2;199011888.7;2028.0
08:00;14.2;199012902.9;4675.0
08:10;13.7;199013916.6;2259.0
08:20;13.4;199014929.9;3280.0
08:30;13.5;199015943.4;4496.0
08:40;13.6;199016957.0;8836.0
08:50;13.4;199017970.4;9641.0
09:00;13.3;199018983.7;1007.0
09:10;13.4;199019997.1;1828.0
09:20;13.7;199021010.8;188.0
09:30;14.0;199022024.8;4578.0
09:40;14.2;199023039.0;1560.0
09:50;14.3;199024053.3;1683.0
10:00;14.5;199025067.9;8151.0
10:10;14.5;199026082.4;7881.0
10:20;14.4;199027096.8;6981.0
10:30;14.2;199028111.0;8485.0
10:40;13.7;199029124.7;4671.0
10:50;13.8;199030138.6;6913.0
11:00;14.1;199031152.7;7019.0
11:10;14.1;199032166.8;2169.0
11:20;14.1;199033180.9;6371.0
11:30;14.7;199034195.6;3151.0
11:40;15.2;199035210.8;7545.0
11:50;15.3;199036226.1;9526.0
12:00;14.9;199037241.0;7708.0
12:10;14.5;199038255.6;3226.0
12:20;14.8;199039270.4;4279.0
12:30;15.2;199040285.6;8208.0
12:40;15.5;199041301.1;7299.0
12:50;15.6;199042316.7;3583.0
13:00;15.6;199043332.3;6337.0
13:10;15.6;199044347.8;6498.0
13:20;15.7;199045363.5;7831.0
13:30;15.7;199046379.2;3398.0
13:40;15.6;199047394.8;8274.0
13:50;15.6;199048410.4;2407.0
14:00;15.6;199049425.9;7162.0
14:10;15.7;199050441.6;3534.0
14:20;15.8;199051457.4;4883.0
14:30;15.8;199052473.2;337.0
14:40;15.7;199053488.9;6087.0
14:50;15.6;199054504.5;1633.0
15:00;15.6;199055520.1;3232.0
15:10;15.5;199056535.6;7085.0
15:20;15.4;199057551.0;9642.0
15:30;15.5;199058566.5;6046.0
15:40;15.6;199059582.1;5740.0
15:50;15.4;199060597.5;8601.0
16:00;15.2;199061612.8;6467.0
16:10;15.3;199062628.1;2265.0
16:20;15.6;199063643.7;1456.0
16:30;15.6;199064659.4;2916.0
16:40;15.6;199065675.0;7576.0
16:50;15.8;199066690.8;6772.0
17:00;15.7;199067706.5;2680.0
17:10;15.9;199068722.4;8136.0
17:20;16.0;199069738.4;4345.0
17:30;15.7;199070754.1;9087.0
17:40;15.6;199071769.7;6178.0
17:50;15.5;199072785.2;9543.0
18:00;15.4;199073800.6;8338.0
18:10;15.6;199074816.2;767.0
18:20;15.8;199075832.0;976.0
18:30;15.9;199076847.8;913.0
18:40;16.0;199077863.8;1987.0
18:50;15.9;199078879.8;4393.0
19:00;15.8;199079895.5;4704.0
19:10;15.5;199080911.0;2763.0
19:20;15.1;199081926.1;4885.0
19:30;14.6;199082940.7;4558.0
19:40;14.5;199083955.2;2239.0
19:50;14.6;199084969.8;6532.0
20:00;14.4;199085984.2;1247.0
20:10;14.7;199086999.0;4397.0
20:20;15.0;199088014.0;4267.0
20:30;14.8;199089028.8;3622.0
20:40;14.5;199090043.3;1850.0
20:50;14.0;199091057.3;7747.0
21:00;13.7;199092071.0;1444.0
21:10;13.6;199093084.6;5287.0
21:20;13.6;199094098.2;8492.0
21:30;13.5;199095111.7;7706.0
21:40;13.3;199096124.9;4821.0
21:50;13.1;199097138.1;5131.0
22:00;12.8;199098150.9;2603.0
22:10;12.8;199099163.7;4346.0
22:20;12.7;199100176.4;4264.0
22:30;12.6;199101189.0;5434.0
22:40;12.4;199102201.4;1501.0
22:50;12.5;199103213.9;6728.0
23:00;12.2;199104226.1;4197.0
23:10;12.4;199105238.6;9715.0
23:20;12.8;199106251.3;1373.0
23:30;13.0;199107264.3;9464.0
23:40;13.6;199108277.9;2930.0
23:50;13.9;199109291.8;5210.0
