Time;Temp1;Temp2;Light
00:00;11.8;191094921.1;1737.0
00:10;11.9;191095933.0;2691.0
00:20;12.0;191096945.0;9127.0
00:30;11.9;191097956.9;4699.0
00:40;11.9;191098968.8;9349.0
00:50;12.1;191099980.8;520.0
01:00;12.2;191100993.0;5072.0
01:10;12.3;191102005.3;2551.0
01:20;11.8;191103017.1;2344.0
01:30;11.3;191104028.4;7766.0
01:40;11.4;191105039.8;3618.0
01:50;11.3;191106051.1;9091.0
02:00;11.4;191107062.6;6485.0
02:10;11.3;191108073.8;856.0
02:20;11.4;191109085.3;3182.0
02:30;11.2;191110096.4;1936.0
02:40;11.1;191111107.5;6644.0
02:50;11.4;191112119.0;4996.0
03:00;11.6;191113130.5;4108.0
03:10;11.7;191114142.3;5663.0
03:20;10.5;191115152.7;6044.0
03:30;10.8;191116163.5;7689.0
03:40;10.8;191117174.3;7159.0
03:50;10.8;191118185.1;6072.0
04:00;11.1;191119196.2;4852.0
04:10;10.9;191120207.0;2470.0
04:20;10.9;191121218.0;2679.0
04:30;10.9;191122228.9;3694.0
04:40;10.8;191123239.7;3605.0
04:50;10.9;191124250.6;6628.0
05:00;11.1;191125261.7;2977.0
05:10;11.2;191126272.9;5116.0
05:20;11.5;191127284.4;5907.0
05:30;11.3;191128295.6;4711.0
05:40;11.4;191129307.0;3209.0
05:50;11.4;191130318.4;4693.0
06:00;11.2;191131329.6;2268.0
06:10;11.1;191132340.7;3679.0
06:20;10.7;191133351.5;4804.0
06:30;11.0;191134362.5;7611.0
06:40;11.7;191135374.2;1023.0
06:50;12.2;191136386.4;2696.0
07:00;12.7;191137399.1;1957.0
07:10;13.5;191138412.7;662.0
07:20;15.0;191139427.7;7256.0
07:30;16.1;191140443.7;9155.0
07:40;16.9;191141460.6;5065.0
07:50;18.6;191142479.1;2383.0
08:00;18.8;191143498.0;9029.0
08:10;17.7;191144515.7;7872.0
08:20;16.0;191145531.6;3143.0
08:30;16.3;191146547.9;9000.0
08:40;16.6;191147564.5;9225.0
08:50;16.7;191148581.2;4835.0
09:00;16.5;191149597.7;2588.0
09:10;16.7;191150614.4;7510.0
09:20;17.0;191151631.4;195.0
09:30;17.2;191152648.7;8981.0
09:40;17.4;191153666.1;4921.0
09:50;17.8;191154683.9;667.0
10:00;18.0;191155701.9;9426.0
10:10;18.3;191156720.2;100.0
10:20;18.5;191157738.7;9555.0
10:30;18.6;191158757.4;6693.0
10:40;18.8;191159776.2;2958.0
10:50;18.7;191160794.9;2570.0
11:00;18.8;191161813.7;3492.0
11:10;18.9;191162832.6;6343.0
11:20;19.2;191163851.8;602.0
11:30;19.4;191164871.2;6879.0
11:40;19.4;191165890.6;4137.0
11:50;19.6;191166910.2;5116.0
12:00;19.6;191167929.8;2981.0
12:10;19.8;191168949.7;701.0
12:20;20.0;191169969.7;6795.0
12:30;20.0;191170989.7;6216.0
12:40;20.2;191172009.9;1371.0
12:50;20.4;191173030.3;4970.0
13:00;20.6;191174050.8;2189.0
13:10;20.7;191175071.6;3068.0
13:20;20.8;191176092.4;9941.0
13:30;21.0;191177113.3;6147.0
13:40;21.1;191178134.4;1945.0
13:50;21.0;191179155.4;7241.0
14:00;21.1;191180176.5;1718.0
14:10;21.3;191181197.9;1384.0
14:20;21.3;191182219.2;4356.0
14:30;21.5;191183240.7;9780.0
14:40;21.5;191184262.1;6292.0
14:50;21.5;191185283.7;9443.0
15:00;21.6;191186305.3;8436.0
15:10;21.5;191187326.8;7593.0
15:20;21.7;191188348.5;4117.0
15:30;21.8;191189370.3;1631.0
15:40;21.7;191190392.0;3642.0
15:50;22.1;191191414.1;273.0
16:00;22.3;191192436.3;9755.0
16:10;21.9;191193458.2;2589.0
16:20;21.7;191194479.9;9581.0
16:30;21.6;191195501.5;6410.0
16:40;21.4;191196522.8;9191.0
16:50;21.6;191197544.4;779.0
17:00;21.8;191198566.2;8419.0
17:10;22.1;191199588.3;861.0
17:20;21.9;191200610.2;4974.0
17:30;20.9;191201631.1;1837.0
17:40;19.9;191202651.0;9668.0
17:50;19.1;191203670.1;28.0
18:00;19.0;191204689.2;7811.0
18:10;18.5;191205707.7;5528.0
18:20;18.3;191206726.0;3448.0
18:30;18.7;191207744.7;2813.0
18:40;18.4;191208763.1;2375.0
18:50;17.9;191209781.1;6651.0
19:00;17.8;191210798.9;9506.0
19:10;17.5;191211816.4;8900.0
19:20;17.2;191212833.6;4042.0
19:30;17.1;191213850.6;986.0
19:40;17.0;191214867.7;4149.0
19:50;17.1;191215884.8;4297.0
20:00;16.9;191216901.7;7131.0
20:10;16.8;191217918.5;6169.0
20:20;16.8;191218935.3;6779.0
20:30;16.6;191219951.8;2842.0
20:40;16.2;191220968.1;8443.0
20:50;16.3;191221984.3;8163.0
21:00;16.3;191223000.6;6448.0
21:10;16.4;191224017.0;7703.0
21:20;16.1;191225033.0;9157.0
21:30;15.9;191226048.9;2691.0
21:40;15.5;191227064.4;5349.0
21:50;15.7;191228080.1;3936.0
22:00;15.8;191229095.9;1623.0
22:10;15.6;191230111.5;4073.0
22:20;15.5;191231127.0;6950.0
22:30;15.0;191232142.0;7116.0
22:40;14.7;191233156.7;4469.0
22:50;14.7;191234171.4;4535.0
23:00;14.6;191235186.0;6641.0
23:10;14.7;191236200.7;574.0
23:20;15.0;191237215.7;4726.0
23:30;15.3;191238231.0;6665.0
23:40;14.9;191239245.9;694.0
23:50;15.1;191240261.0;5681.0
