Time;Temp1;Temp2;Light
00:00;2.3;70741337.7;7729.0
00:10;2.0;70742339.7;3352.0
00:20;1.8;70743341.5;7852.0
00:30;1.8;70744343.3;2125.0
00:40;1.8;70745345.1;7635.0
00:50;1.8;70746346.9;2709.0
01:00;1.9;70747348.7;9761.0
01:10;1.8;70748350.5;9502.0
01:20;1.8;70749352.3;366.0
01:30;1.9;70750354.2;1860.0
01:40;1.9;70751356.1;8369.0
01:50;1.9;70752358.0;6491.0
02:00;1.9;70753359.9;9058.0
02:10;2.0;70754361.9;5815.0
02:20;2.0;70755363.8;9931.0
02:30;2.0;70756365.8;9496.0
02:40;1.9;70757367.7;700.0
02:50;1.9;70758369.7;2980.0
03:00;1.8;70759371.5;6756.0
03:10;1.8;70760373.3;8087.0
03:20;1.8;70761375.1;5494.0
03:30;1.8;70762376.9;3982.0
03:40;1.7;70763378.6;9540.0
03:50;1.7;70764380.4;8107.0
04:00;1.8;70765382.2;3694.0
04:10;1.8;70766383.9;4058.0
04:20;1.8;70767385.7;5029.0
04:30;1.7;70768387.4;2231.0
04:40;1.7;70769389.1;6318.0
04:50;1.7;70770390.8;1737.0
05:00;1.7;70771392.5;8928.0
05:10;1.7;70772394.2;1891.0
05:20;1.8;70773396.1;8530.0
05:30;1.8;70774397.9;2510.0
05:40;1.9;70775399.8;5321.0
05:50;1.8;70776401.6;4980.0
06:00;2.0;70777403.6;613.0
06:10;2.1;70778405.6;7589.0
06:20;2.2;70779407.9;6911.0
06:30;2.4;70780410.3;5209.0
06:40;2.6;70781412.9;5443.0
06:50;3.0;70782416.0;6947.0
07:00;3.4;70783419.4;4506.0
07:10;3.7;70784423.1;4716.0
07:20;3.7;70785426.8;355.0
07:30;3.9;70786430.7;1384.0
07:40;4.1;70787434.8;8028.0
07:50;4.4;70788439.2;992.0
08:00;4.8;70789444.0;6236.0
08:10;5.1;70790449.0;6398.0
08:20;5.5;70791454.5;2062.0
08:30;5.8;70792460.3;5885.0
08:40;6.2;70793466.5;3693.0
08:50;6.1;70794472.6;6504.0
09:00;6.3;70795478.9;5034.0
09:10;6.6;70796485.5;3607.0
09:20;7.0;70797492.5;5960.0
09:30;7.2;70798499.7;691.0
09:40;7.5;70799507.2;6564.0
09:50;7.6;70800514.8;7018.0
10:00;7.6;70801522.4;3804.0
10:10;7.9;70802530.3;8970.0
10:20;8.1;70803538.4;6400.0
10:30;8.4;70804546.8;4707.0
10:40;8.6;70805555.4;4552.0
10:50;8.5;70806563.9;8272.0
11:00;8.9;70807572.8;8323.0
11:10;8.7;70808581.5;9774.0
11:20;8.7;70809590.2;5585.0
11:30;8.8;70810599.0;5591.0
11:40;9.0;70811608.0;3641.0
11:50;9.0;70812617.0;7342.0
12:00;9.2;70813626.2;9693.0
12:10;9.0;70814635.2;2207.0
12:20;8.9;70815644.1;6120.0
12:30;9.4;70816653.5;7147.0
12:40;9.6;70817663.1;2938.0
12:50;9.6;70818672.7;8851.0
13:00;9.5;70819682.3;7868.0
13:10;9.5;70820691.8;5015.0
13:20;9.3;70821701.1;6805.0
13:30;9.4;70822710.5;2701.0
13:40;9.8;70823720.3;7509.0
13:50;10.0;70824730.3;544.0
14:00;10.2;70825740.5;1864.0
14:10;10.2;70826750.6;7821.0
14:20;10.3;70827760.9;8559.0
14:30;10.2;70828771.1;9462.0
14:40;9.8;70829780.9;3332.0
14:50;9.9;70830790.8;5680.0
15:00;10.8;70831801.6;493.0
15:10;11.1;70832812.6;8631.0
15:20;11.1;70833823.8;4783.0
15:30;10.8;70834834.5;6769.0
15:40;10.8;70835845.4;4727.0
15:50;10.9;70836856.2;9767.0
16:00;10.8;70837867.0;3180.0
16:10;11.0;70838878.0;2091.0
16:20;10.8;70839888.8;750.0
16:30;10.8;70840899.7;3444.0
16:40;10.7;70841910.3;7184.0
16:50;10.6;70842921.0;8224.0
17:00;10.3;70843931.3;9871.0
17:10;10.4;70844941.7;1961.0
17:20;10.4;70845952.1;4516.0
17:30;10.4;70846962.5;8721.0
17:40;10.2;70847972.7;298.0
17:50;9.9;70848982.5;2816.0
18:00;9.7;70849992.2;2486.0
18:10;9.3;70851001.5;6772.0
18:20;8.9;70852010.3;3094.0
18:30;8.4;70853018.7;6005.0
18:40;8.1;70854026.9;1193.0
18:50;7.3;70855034.2;307.0
19:00;6.9;70856041.0;4510.0
19:10;6.5;70857047.5;2338.0
19:20;6.9;70858054.4;9627.0
19:30;7.1;70859061.4;4040.0
19:40;6.5;70860067.9;6323.0
19:50;6.6;70861074.5;5661.0
20:00;6.2;70862080.7;6012.0
20:10;6.1;70863086.8;2947.0
20:20;5.8;70864092.6;4424.0
20:30;5.6;70865098.2;8860.0
20:40;5.3;70866103.5;8639.0
20:50;5.1;70867108.7;3008.0
21:00;5.2;70868113.8;2253.0
21:10;5.1;70869118.9;7105.0
21:20;5.0;70870123.9;6807.0
21:30;4.8;70871128.7;961.0
21:40;4.5;70872133.2;4635.0
21:50;4.5;70873137.6;3709.0
22:00;4.3;70874141.9;5956.0
22:10;4.2;70875146.1;9823.0
22:20;4.1;70876150.1;3911.0
22:30;4.1;70877154.2;4674.0
22:40;4.2;70878158.4;443.0
22:50;4.3;70879162.7;2803.0
23:00;4.5;70880167.2;5955.0
23:10;4.1;70881171.4;5940.0
23:20;3.8;70882175.1;975.0
23:30;3.7;70883178.9;9516.0
23:40;3.6;70884182.4;8036.0
23:50;3.4;70885185.8;3287.0
