Time;Temp1;OldTemp2;OldLight
00:00;18.9;125059156.2;6860.0
00:10;19.0;125060175.2;3491.0
00:20;19.2;125061194.4;8789.0
00:30;20.0;125062214.4;2781.0
00:40;20.6;125063235.0;9304.0
00:50;20.3;125064255.3;5378.0
01:00;18.7;125065274.0;699.0
01:10;17.4;125066291.4;6020.0
01:20;17.6;125067308.9;4726.0
01:30;17.3;125068326.2;9105.0
01:40;17.1;125069343.3;2459.0
01:50;17.0;125070360.3;9349.0
02:00;16.9;125071377.3;5311.0
02:10;16.8;125072394.1;5314.0
02:20;16.8;125073410.9;5301.0
02:30;15.5;125074426.4;2831.0
02:40;14.8;125075441.2;1542.0
02:50;14.8;125076455.9;9633.0
03:00;14.8;125077470.7;4161.0
03:10;14.6;125078485.3;2930.0
03:20;14.4;125079499.7;2809.0
03:30;14.3;125080514.0;9953.0
03:40;14.5;125081528.4;6073.0
03:50;14.7;125082543.1;9647.0
04:00;14.4;125083557.5;7823.0
04:10;14.3;125084571.8;1090.0
04:20;14.3;125085586.1;4317.0
04:30;14.5;125086600.6;1297.0
04:40;14.4;125087615.0;4659.0
04:50;14.5;125088629.5;954.0
05:00;14.5;125089643.9;7004.0
05:10;14.5;125090658.4;7147.0
05:20;14.5;125091672.9;8949.0
05:30;14.5;125092687.4;2236.0
05:40;14.5;125093701.9;4083.0
05:50;14.4;125094716.3;4172.0
06:00;14.4;125095730.8;1170.0
06:10;14.4;125096745.2;2354.0
06:20;14.4;125097759.6;5934.0
06:30;14.3;125098773.9;5244.0
06:40;14.0;125099787.9;9231.0
06:50;12.6;125100800.5;3346.0
07:00;10.9;125101811.4;1387.0
07:10;10.4;125102821.7;7066.0
07:20;10.0;125103831.7;7278.0
07:30;9.8;125104841.5;6737.0
07:40;9.7;125105851.3;3580.0
07:50;9.6;125106860.8;7677.0
08:00;9.3;125107870.2;1410.0
08:10;9.1;125108879.3;5097.0
08:20;9.0;125109888.3;5208.0
08:30;8.8;125110897.1;3658.0
08:40;8.7;125111905.8;1589.0
08:50;8.3;125112914.1;5213.0
09:00;8.2;125113922.3;4058.0
09:10;8.2;125114930.5;5330.0
09:20;8.3;125115938.8;9868.0
09:30;8.3;125116947.2;2983.0
09:40;8.4;125117955.6;3641.0
09:50;8.6;125118964.2;1539.0
10:00;8.3;125119972.5;2841.0
10:10;8.3;125120980.8;5909.0
10:20;8.5;125121989.3;484.0
10:30;8.6;125122997.9;9699.0
10:40;8.4;125124006.3;8074.0
10:50;8.2;125125014.5;5148.0
11:00;8.2;125126022.7;5412.0
11:10;7.7;125127030.4;8141.0
11:20;7.5;125128037.9;3434.0
11:30;7.5;125129045.4;461.0
11:40;7.7;125130053.1;4894.0
11:50;7.7;125131060.8;7744.0
12:00;7.7;125132068.5;2590.0
12:10;7.7;125133076.2;9747.0
12:20;7.6;125134083.8;1936.0
12:30;7.8;125135091.6;2961.0
12:40;7.8;125136099.4;4120.0
12:50;7.7;125137107.1;6474.0
13:00;7.7;125138114.8;186.0
13:10;7.7;125139122.5;74.0
13:20;7.6;125140130.2;8026.0
13:30;7.5;125141137.7;6908.0
13:40;7.2;125142145.0;7685.0
13:50;6.8;125143151.8;7588.0
14:00;6.9;125144158.7;3716.0
14:10;6.6;125145165.3;490.0
14:20;6.6;125146171.8;2823.0
14:30;6.5;125147178.4;8148.0
14:40;6.2;125148184.5;5281.0
14:50;6.3;125149190.8;4936.0
15:00;6.3;125150197.1;9810.0
15:10;6.6;125151203.7;4747.0
15:20;6.6;125152210.2;9095.0
15:30;6.6;125153216.8;7596.0
15:40;6.7;125154223.4;9117.0
15:50;6.6;125155230.1;5730.0
16:00;6.5;125156236.6;9987.0
16:10;6.6;125157243.2;9805.0
16:20;6.6;125158249.7;2232.0
16:30;6.5;125159256.2;4369.0
16:40;6.5;125160262.7;9650.0
16:50;6.5;125161269.2;56.0
17:00;6.5;125162275.7;7390.0
17:10;6.2;125163281.9;8516.0
17:20;6.2;125164288.1;9596.0
17:30;6.0;125165294.2;7420.0
17:40;6.0;125166300.2;888.0
17:50;6.0;125167306.2;2565.0
18:00;6.1;125168312.3;9183.0
18:10;6.1;125169318.3;8537.0
18:20;6.1;125170324.4;2958.0
18:30;6.0;125171330.4;2105.0
18:40;6.0;125172336.4;2652.0
18:50;6.0;125173342.4;9391.0
19:00;6.0;125174348.4;1139.0
19:10;6.0;125175354.4;2108.0
19:20;5.9;125176360.3;5388.0
19:30;5.9;125177366.2;8505.0
19:40;6.0;125178372.2;8120.0
19:50;6.0;125179378.2;3416.0
20:00;5.9;125180384.1;6026.0
20:10;5.9;125181390.0;7395.0
20:20;5.9;125182396.0;4419.0
20:30;6.0;125183401.9;7183.0
20:40;5.9;125184407.9;4014.0
20:50;6.0;125185413.8;7071.0
21:00;6.0;125186419.8;4319.0
21:10;6.0;125187425.8;8070.0
21:20;6.0;125188431.8;4502.0
21:30;6.0;125189437.8;1700.0
21:40;6.1;125190443.9;7874.0
21:50;6.0;125191449.9;89.0
22:00;6.0;125192456.0;3919.0
22:10;6.0;125193462.0;6214.0
22:20;6.0;125194468.0;5066.0
22:30;6.1;125195474.1;6689.0
22:40;6.1;125196480.1;2191.0
22:50;6.1;125197486.2;4918.0
23:00;6.2;125198492.4;686.0
23:10;6.2;125199498.6;732.0
23:20;6.2;125200504.9;3271.0
23:30;6.2;125201511.1;7659.0
23:40;6.2;125202517.3;7232.0
23:50;6.2;125203523.6;9012.0
