Time;Temp1;Temp2;Light
00:00;17.3;391131190.5;6189.0
00:10;17.3;391132207.7;2550.0
00:20;17.3;391133225.1;424.0
00:30;17.5;391134242.5;1440.0
00:40;17.5;391135260.0;5676.0
00:50;16.6;391136276.6;1055.0
01:00;16.6;391137293.2;4936.0
01:10;17.4;391138310.5;7501.0
01:20;17.5;391139328.0;4697.0
01:30;17.0;391140345.0;8215.0
01:40;16.9;391141361.9;1628.0
01:50;17.8;391142379.6;308.0
02:00;18.7;391143398.3;9999.0
02:10;19.0;391144417.3;6938.0
02:20;18.9;391145436.1;8648.0
02:30;18.6;391146454.7;6314.0
02:40;18.7;391147473.4;9469.0
02:50;18.7;391148492.1;2807.0
03:00;18.6;391149510.6;3475.0
03:10;18.8;391150529.4;1270.0
03:20;18.8;391151548.3;8671.0
03:30;18.8;391152567.0;8533.0
03:40;18.7;391153585.7;5507.0
03:50;18.7;391154604.5;4856.0
04:00;18.8;391155623.3;1221.0
04:10;18.9;391156642.2;6332.0
04:20;18.7;391157660.9;9221.0
04:30;18.6;391158679.6;5168.0
04:40;18.8;391159698.3;5429.0
04:50;18.9;391160717.3;5718.0
05:00;19.2;391161736.4;8291.0
05:10;19.0;391162755.4;2674.0
05:20;19.0;391163774.5;7524.0
05:30;19.3;391164793.8;3965.0
05:40;19.6;391165813.3;7338.0
05:50;20.2;391166833.5;2523.0
06:00;20.9;391167854.4;6391.0
06:10;21.4;391168875.7;4631.0
06:20;21.2;391169896.9;3097.0
06:30;21.5;391170918.4;5493.0
06:40;21.1;391171939.6;485.0
06:50;21.0;391172960.6;5019.0
07:00;21.2;391173981.8;8234.0
07:10;21.5;391175003.4;8135.0
07:20;21.4;391176024.8;2386.0
07:30;21.0;391177045.8;9441.0
07:40;21.0;391178066.8;360.0
07:50;21.2;391179088.0;842.0
08:00;21.2;391180109.2;657.0
08:10;21.4;391181130.7;974.0
08:20;21.7;391182152.4;3577.0
08:30;21.9;391183174.3;1000.0
08:40;21.9;391184196.2;6730.0
08:50;22.2;391185218.5;1841.0
09:00;22.5;391186241.0;2894.0
09:10;22.6;391187263.6;7876.0
09:20;22.9;391188286.4;7526.0
09:30;23.1;391189309.6;4106.0
09:40;23.0;391190332.6;1738.0
09:50;23.1;391191355.6;4687.0
10:00;23.1;391192378.8;93.0
10:10;23.3;391193402.0;1638.0
10:20;23.3;391194425.4;2625.0
10:30;23.7;391195449.1;4861.0
10:40;23.6;391196472.7;4213.0
10:50;23.8;391197496.5;2892.0
11:00;23.9;391198520.3;7906.0
11:10;24.0;391199544.3;2231.0
11:20;23.9;391200568.1;739.0
11:30;24.1;391201592.3;7315.0
11:40;24.2;391202616.5;6971.0
11:50;24.5;391203641.0;3620.0
12:00;24.7;391204665.7;6865.0
12:10;24.6;391205690.3;7141.0
12:20;24.5;391206714.8;5115.0
12:30;24.6;391207739.4;1251.0
12:40;24.7;391208764.1;7385.0
12:50;24.8;391209788.9;7087.0
13:00;24.7;391210813.6;215.0
13:10;25.0;391211838.6;9204.0
13:20;25.1;391212863.7;3304.0
13:30;25.2;391213888.9;2145.0
13:40;25.1;391214914.0;811.0
13:50;25.5;391215939.5;3889.0
14:00;25.3;391216964.8;2160.0
14:10;25.3;391217990.1;7024.0
14:20;25.1;391219015.2;9079.0
14:30;25.7;391220040.9;3294.0
14:40;25.7;391221066.6;9950.0
14:50;25.8;391222092.5;9877.0
15:00;25.6;391223118.1;3993.0
15:10;25.7;391224143.8;2310.0
15:20;25.7;391225169.5;868.0
15:30;25.6;391226195.1;2356.0
15:40;25.8;391227220.9;7495.0
15:50;25.3;391228246.3;8381.0
16:00;25.1;391229271.4;3635.0
16:10;24.9;391230296.3;1032.0
16:20;24.6;391231320.9;6752.0
16:30;24.4;391232345.3;8013.0
16:40;24.1;391233369.4;8684.0
16:50;23.2;391234392.6;4169.0
17:00;21.8;391235414.4;8697.0
17:10;21.6;391236436.0;4056.0
17:20;21.3;391237457.3;3057.0
17:30;20.8;391238478.2;6033.0
17:40;20.9;391239499.1;7904.0
17:50;21.4;391240520.5;4817.0
18:00;21.5;391241542.0;904.0
18:10;21.6;391242563.7;8553.0
18:20;21.7;391243585.4;676.0
18:30;21.5;391244606.9;5181.0
18:40;21.4;391245628.2;2202.0
18:50;21.3;391246649.6;6521.0
19:00;21.1;391247670.6;6673.0
19:10;21.2;391248691.9;4440.0
19:20;21.2;391249713.1;6545.0
19:30;21.2;391250734.3;717.0
19:40;21.0;391251755.3;5311.0
19:50;20.6;391252775.8;3098.0
20:00;20.5;391253796.3;4919.0
20:10;20.7;391254817.0;34.0
20:20;18.3;391255835.3;1853.0
20:30;18.0;391256853.2;1073.0
20:40;18.5;391257871.7;904.0
20:50;18.5;391258890.2;6970.0
21:00;17.8;391259908.0;5524.0
21:10;17.4;391260925.4;151.0
21:20;17.5;391261943.0;6447.0
21:30;17.5;391262960.5;7185.0
21:40;17.5;391263977.9;9315.0
21:50;17.9;391264995.8;1571.0
22:00;18.2;391266014.0;5103.0
22:10;18.2;391267032.2;1436.0
22:20;18.1;391268050.3;4237.0
22:30;19.2;391269069.6;9829.0
22:40;19.7;391270089.3;8304.0
22:50;19.7;391271109.0;1991.0
23:00;19.7;391272128.7;6187.0
23:10;20.0;391273148.7;5967.0
23:20;19.9;391274168.6;8492.0
23:30;19.8;391275188.4;4372.0
23:40;19.8;391276208.2;5115.0
23:50;19.7;391277227.9;1024.0
