Time;Temp1;Temp2;Light
00:00;7.4;390104781.1;4165.0
00:10;7.4;390105788.5;4451.0
00:20;7.4;390106795.9;8284.0
00:30;7.4;390107803.3;3039.0
00:40;7.4;390108810.6;4242.0
00:50;7.2;390109817.8;4388.0
01:00;7.2;390110825.1;7982.0
01:10;7.2;390111832.3;1661.0
01:20;7.1;390112839.3;5937.0
01:30;7.1;390113846.4;5102.0
01:40;6.9;390114853.4;1590.0
01:50;7.2;390115860.5;3756.0
02:00;7.2;390116867.7;7551.0
02:10;7.1;390117874.8;5089.0
02:20;6.9;390118881.7;5918.0
02:30;7.0;390119888.7;7186.0
02:40;6.6;390120895.4;7067.0
02:50;6.7;390121902.1;6661.0
03:00;6.9;390122909.0;1843.0
03:10;6.6;390123915.6;9053.0
03:20;6.6;390124922.2;1783.0
03:30;6.6;390125928.8;315.0
03:40;6.4;390126935.2;5701.0
03:50;6.6;390127941.8;4983.0
04:00;7.0;390128948.8;1503.0
04:10;7.4;390129956.2;4240.0
04:20;7.4;390130963.6;4506.0
04:30;7.0;390131970.7;9571.0
04:40;7.2;390132977.9;1516.0
04:50;7.7;390133985.5;845.0
05:00;8.1;390134993.6;1888.0
05:10;8.4;390136002.0;6914.0
05:20;8.7;390137010.7;931.0
05:30;9.2;390138019.9;2884.0
05:40;9.8;390139029.7;5329.0
05:50;10.2;390140039.9;1859.0
06:00;10.2;390141050.1;4268.0
06:10;11.1;390142061.2;7101.0
06:20;11.9;390143073.1;9953.0
06:30;11.1;390144084.2;8785.0
06:40;11.2;390145095.4;9329.0
06:50;11.5;390146106.9;8486.0
07:00;12.3;390147119.2;31.0
07:10;12.2;390148131.4;2051.0
07:20;12.1;390149143.5;8698.0
07:30;12.3;390150155.8;8354.0
07:40;12.3;390151168.1;9839.0
07:50;12.3;390152180.4;6394.0
08:00;12.5;390153192.9;6706.0
08:10;12.9;390154205.9;2724.0
08:20;13.2;390155219.1;8685.0
08:30;13.2;390156232.3;3760.0
08:40;13.4;390157245.7;1361.0
08:50;13.5;390158259.1;9365.0
09:00;13.9;390159273.0;6195.0
09:10;14.2;390160287.2;8645.0
09:20;14.6;390161301.8;2308.0
09:30;14.6;390162316.3;2128.0
09:40;14.7;390163331.0;9481.0
09:50;14.9;390164345.9;5046.0
10:00;15.2;390165361.1;9241.0
10:10;15.2;390166376.3;2304.0
10:20;15.5;390167391.8;311.0
10:30;15.8;390168407.7;2832.0
10:40;16.1;390169423.8;1464.0
10:50;16.2;390170440.0;9400.0
11:00;16.5;390171456.5;8919.0
11:10;16.6;390172473.1;63.0
11:20;16.6;390173489.7;1982.0
11:30;16.8;390174506.4;3860.0
11:40;16.8;390175523.2;6571.0
11:50;17.1;390176540.3;1735.0
12:00;17.4;390177557.7;4002.0
12:10;17.5;390178575.2;1717.0
12:20;17.8;390179593.1;511.0
12:30;17.9;390180610.9;9616.0
12:40;17.9;390181628.9;4150.0
12:50;18.0;390182646.9;7316.0
13:00;18.2;390183665.0;9959.0
13:10;18.6;390184683.6;1996.0
13:20;18.8;390185702.4;8242.0
13:30;18.9;390186721.3;1511.0
13:40;19.1;390187740.4;2927.0
13:50;19.1;390188759.5;3107.0
14:00;19.2;390189778.7;5478.0
14:10;19.4;390190798.1;3979.0
14:20;19.3;390191817.4;7331.0
14:30;19.5;390192836.9;3920.0
14:40;19.6;390193856.6;8938.0
14:50;19.8;390194876.4;4326.0
15:00;20.0;390195896.4;8347.0
15:10;20.1;390196916.5;7679.0
15:20;20.1;390197936.6;4912.0
15:30;20.3;390198956.8;2218.0
15:40;20.3;390199977.2;292.0
15:50;20.3;390200997.4;599.0
16:00;20.2;390202017.6;3175.0
16:10;20.3;390203037.9;5481.0
16:20;20.3;390204058.2;1946.0
16:30;20.3;390205078.5;9180.0
16:40;20.4;390206099.0;3235.0
16:50;20.3;390207119.2;9128.0
17:00;20.3;390208139.5;9324.0
17:10;20.1;390209159.6;5225.0
17:20;20.1;390210179.7;3868.0
17:30;19.9;390211199.6;1733.0
17:40;19.9;390212219.5;7506.0
17:50;20.0;390213239.4;8312.0
18:00;19.9;390214259.3;52.0
18:10;19.6;390215278.9;1184.0
18:20;19.3;390216298.2;1597.0
18:30;19.4;390217317.5;4981.0
18:40;19.9;390218337.4;2105.0
18:50;20.0;390219357.3;6708.0
19:00;18.6;390220375.9;9305.0
19:10;17.4;390221393.4;5865.0
19:20;17.0;390222410.4;2024.0
19:30;16.2;390223426.6;5289.0
19:40;16.5;390224443.0;3729.0
19:50;16.6;390225459.6;6673.0
20:00;16.0;390226475.6;9209.0
20:10;15.5;390227491.1;994.0
20:20;15.0;390228506.1;6267.0
20:30;15.3;390229521.4;1135.0
20:40;15.1;390230536.4;900.0
20:50;15.3;390231551.7;3263.0
21:00;15.6;390232567.3;1383.0
21:10;15.4;390233582.7;8004.0
21:20;15.1;390234597.8;6240.0
21:30;14.7;390235612.5;7076.0
21:40;14.5;390236627.1;222.0
21:50;14.5;390237641.6;175.0
22:00;14.6;390238656.2;2004.0
22:10;15.0;390239671.1;3352.0
22:20;15.4;390240686.5;3118.0
22:30;15.4;390241701.9;6614.0
22:40;14.3;390242716.2;1386.0
22:50;14.1;390243730.3;6687.0
23:00;14.4;390244744.7;2403.0
23:10;14.6;390245759.3;1912.0
23:20;14.6;390246773.9;99.0
23:30;14.4;390247788.3;5863.0
23:40;14.7;390248803.0;8743.0
23:50;14.6;390249817.6;2157.0
