Time;Temp1;Temp2;Light
00:00;14.6;348167492.3;1357.0
00:10;14.5;348168506.8;4940.0
00:20;14.5;348169521.3;8404.0
00:30;14.6;348170536.0;73.0
00:40;14.6;348171550.6;1519.0
00:50;14.6;348172565.2;1232.0
01:00;14.7;348173579.8;3427.0
01:10;14.8;348174594.6;2351.0
01:20;14.7;348175609.4;2732.0
01:30;14.7;348176624.0;2271.0
01:40;14.7;348177638.7;5531.0
01:50;14.6;348178653.3;7753.0
02:00;14.6;348179668.0;6597.0
02:10;14.7;348180682.6;6400.0
02:20;14.4;348181697.1;7963.0
02:30;14.4;348182711.5;1792.0
02:40;14.3;348183725.8;5494.0
02:50;14.3;348184740.1;9986.0
03:00;14.8;348185754.9;4202.0
03:10;15.1;348186770.0;5210.0
03:20;15.0;348187785.0;4213.0
03:30;14.9;348188799.9;9448.0
03:40;14.4;348189814.3;8220.0
03:50;14.4;348190828.7;6430.0
04:00;14.4;348191843.1;2095.0
04:10;14.5;348192857.5;4503.0
04:20;15.1;348193872.6;180.0
04:30;15.6;348194888.2;7275.0
04:40;15.7;348195903.9;8118.0
04:50;16.0;348196919.9;1791.0
05:00;16.1;348197936.0;7568.0
05:10;16.2;348198952.2;3853.0
05:20;16.2;348199968.4;171.0
05:30;16.1;348200984.4;9268.0
05:40;15.3;348201999.8;2974.0
05:50;14.9;348203014.7;2615.0
06:00;14.9;348204029.6;9037.0
06:10;15.4;348205045.0;5353.0
06:20;16.0;348206061.0;2575.0
06:30;16.1;348207077.2;3403.0
06:40;16.5;348208093.7;7132.0
06:50;16.5;348209110.1;6692.0
07:00;16.7;348210126.8;1926.0
07:10;16.6;348211143.4;2509.0
07:20;16.4;348212159.8;7289.0
07:30;16.5;348213176.3;1820.0
07:40;16.7;348214193.0;8457.0
07:50;16.9;348215209.9;6223.0
08:00;16.9;348216226.8;5159.0
08:10;17.3;348217244.1;8649.0
08:20;17.2;348218261.3;2693.0
08:30;17.4;348219278.7;4214.0
08:40;17.7;348220296.3;5700.0
08:50;17.8;348221314.2;7481.0
09:00;17.9;348222332.0;971.0
09:10;18.0;348223350.0;9313.0
09:20;18.2;348224368.2;8818.0
09:30;18.5;348225386.8;2270.0
09:40;18.8;348226405.5;3701.0
09:50;18.9;348227424.4;3329.0
10:00;19.0;348228443.4;5087.0
10:10;19.4;348229462.8;741.0
10:20;19.2;348230482.0;1655.0
10:30;19.5;348231501.5;4522.0
10:40;19.6;348232521.1;75.0
10:50;19.7;348233540.8;4910.0
11:00;19.8;348234560.6;2196.0
11:10;19.9;348235580.6;2160.0
11:20;19.8;348236600.3;2133.0
11:30;19.8;348237620.1;4833.0
11:40;20.0;348238640.2;4004.0
11:50;20.2;348239660.4;4605.0
12:00;20.2;348240680.6;4152.0
12:10;20.4;348241701.0;2160.0
12:20;19.8;348242720.8;4690.0
12:30;19.8;348243740.6;9506.0
12:40;19.6;348244760.2;9691.0
12:50;19.7;348245779.9;216.0
13:00;19.9;348246799.7;2250.0
13:10;19.7;348247819.4;1409.0
13:20;19.8;348248839.3;9170.0
13:30;19.9;348249859.1;5802.0
13:40;19.8;348250878.9;9861.0
13:50;20.1;348251899.1;6992.0
14:00;20.2;348252919.3;8303.0
14:10;20.1;348253939.3;1860.0
14:20;20.0;348254959.4;9137.0
14:30;20.3;348255979.6;3662.0
14:40;20.2;348256999.8;6251.0
14:50;20.0;348258019.9;2258.0
15:00;19.9;348259039.8;4961.0
15:10;20.1;348260059.9;6036.0
15:20;20.3;348261080.2;583.0
15:30;20.7;348262100.9;4468.0
15:40;20.9;348263121.8;9743.0
15:50;20.7;348264142.5;8237.0
16:00;20.9;348265163.4;7243.0
16:10;21.0;348266184.4;4625.0
16:20;21.0;348267205.4;6105.0
16:30;20.7;348268226.1;4541.0
16:40;20.5;348269246.6;7062.0
16:50;20.3;348270266.8;1496.0
17:00;19.9;348271286.8;8046.0
17:10;19.7;348272306.4;595.0
17:20;19.4;348273325.9;5156.0
17:30;19.4;348274345.3;6466.0
17:40;19.4;348275364.7;9787.0
17:50;19.3;348276384.0;8115.0
18:00;19.2;348277403.2;4417.0
18:10;19.0;348278422.2;8301.0
18:20;18.8;348279441.0;5139.0
18:30;18.8;348280459.8;2275.0
18:40;18.6;348281478.4;6169.0
18:50;18.5;348282497.0;1536.0
19:00;18.8;348283515.8;4382.0
19:10;18.8;348284534.6;4267.0
19:20;18.5;348285553.1;5056.0
19:30;18.5;348286571.6;1300.0
19:40;18.3;348287589.9;860.0
19:50;18.6;348288608.5;3533.0
20:00;18.8;348289627.3;5462.0
20:10;18.2;348290645.5;9845.0
20:20;18.6;348291664.1;8104.0
20:30;18.0;348292682.1;6211.0
20:40;17.9;348293700.0;1982.0
20:50;17.9;348294717.9;5410.0
21:00;17.9;348295735.8;9066.0
21:10;18.0;348296753.7;8152.0
21:20;18.1;348297771.8;3269.0
21:30;18.3;348298790.0;796.0
21:40;18.2;348299808.3;3740.0
21:50;18.2;348300826.5;5461.0
22:00;18.3;348301844.8;4490.0
22:10;18.2;348302863.0;5481.0
22:20;18.1;348303881.1;909.0
22:30;17.9;348304898.9;5140.0
22:40;17.7;348305916.6;4223.0
22:50;17.9;348306934.5;357.0
23:00;17.9;348307952.4;271.0
23:10;17.7;348308970.1;5176.0
23:20;17.8;348309987.8;2372.0
23:30;17.7;348311005.5;8896.0
23:40;17.3;348312022.8;7085.0
23:50;17.5;348313040.3;6839.0
