Time;Temp1;Temp2;Light
00:00;5.0;305189436.5;5218.0
00:10;4.8;305190441.3;6048.0
00:20;4.8;305191446.1;6745.0
00:30;4.6;305192450.8;4317.0
00:40;4.5;305193455.3;490.0
00:50;4.2;305194459.5;4467.0
01:00;3.9;305195463.3;24.0
01:10;3.8;305196467.1;7521.0
01:20;3.6;305197470.7;979.0
01:30;4.4;305198475.1;2820.0
01:40;4.8;305199479.9;739.0
01:50;4.8;305200484.8;4902.0
02:00;4.8;305201489.6;3976.0
02:10;4.8;305202494.4;3240.0
02:20;4.7;305203499.1;1229.0
02:30;4.7;305204503.8;5488.0
02:40;4.7;305205508.5;7752.0
02:50;4.7;305206513.2;512.0
03:00;4.7;305207517.9;9675.0
03:10;4.7;305208522.5;4740.0
03:20;4.6;305209527.1;26.0
03:30;4.7;305210531.8;8945.0
03:40;4.6;305211536.4;4638.0
03:50;4.6;305212541.0;721.0
04:00;4.4;305213545.4;851.0
04:10;4.1;305214549.4;3671.0
04:20;3.8;305215553.3;1981.0
04:30;3.7;305216557.0;7986.0
04:40;3.7;305217560.7;5930.0
04:50;3.5;305218564.2;8125.0
05:00;3.2;305219567.4;8479.0
05:10;3.5;305220570.9;5277.0
05:20;3.6;305221574.5;4181.0
05:30;3.7;305222578.2;5169.0
05:40;3.7;305223581.9;5509.0
05:50;3.8;305224585.8;3777.0
06:00;3.5;305225589.3;3461.0
06:10;4.0;305226593.3;6166.0
06:20;4.5;305227597.9;4356.0
06:30;4.8;305228602.6;3193.0
06:40;4.6;305229607.2;886.0
06:50;4.6;305230611.9;98.0
07:00;5.0;305231616.9;4434.0
07:10;5.1;305232622.0;1.0
07:20;5.6;305233627.6;3990.0
07:30;5.9;305234633.5;6495.0
07:40;6.0;305235639.5;5454.0
07:50;6.0;305236645.5;6347.0
08:00;5.5;305237651.0;9047.0
08:10;5.7;305238656.6;3680.0
08:20;6.4;305239663.0;6455.0
08:30;6.8;305240669.8;9835.0
08:40;6.9;305241676.7;2679.0
08:50;7.5;305242684.2;6954.0
09:00;9.2;305243693.3;6198.0
09:10;7.4;305244700.7;373.0
09:20;8.0;305245708.7;4937.0
09:30;9.8;305246718.5;6239.0
09:40;8.2;305247726.7;353.0
09:50;9.8;305248736.5;857.0
10:00;8.4;305249744.8;9454.0
10:10;7.5;305250752.4;5418.0
10:20;7.2;305251759.6;1439.0
10:30;7.2;305252766.7;8496.0
10:40;7.6;305253774.3;218.0
10:50;8.0;305254782.3;9045.0
11:00;8.2;305255790.5;8778.0
11:10;8.6;305256799.1;1023.0
11:20;9.2;305257808.3;487.0
11:30;9.7;305258818.0;9450.0
11:40;10.6;305259828.6;1526.0
11:50;11.5;305260840.0;4607.0
12:00;11.9;305261851.9;6231.0
12:10;12.1;305262864.0;9757.0
12:20;12.9;305263877.0;9709.0
12:30;13.6;305264890.5;5616.0
12:40;13.3;305265903.8;7832.0
12:50;13.2;305266917.0;2023.0
13:00;13.2;305267930.2;7928.0
13:10;13.3;305268943.5;5822.0
13:20;13.4;305269956.9;8774.0
13:30;13.4;305270970.3;3101.0
13:40;13.2;305271983.4;3220.0
13:50;12.6;305272996.1;5432.0
14:00;13.0;305274009.1;3062.0
14:10;13.6;305275022.7;4438.0
14:20;13.4;305276036.2;3316.0
14:30;14.6;305277050.8;6133.0
14:40;14.6;305278065.4;4194.0
14:50;14.5;305279079.9;4560.0
15:00;14.2;305280094.1;8904.0
15:10;13.8;305281108.0;2817.0
15:20;13.1;305282121.1;5386.0
15:30;12.9;305283134.0;1467.0
15:40;12.3;305284146.3;9201.0
15:50;11.3;305285157.6;5115.0
16:00;10.8;305286168.5;2613.0
16:10;10.5;305287179.0;8512.0
16:20;10.1;305288189.1;3629.0
16:30;9.8;305289198.9;898.0
16:40;9.7;305290208.6;8655.0
16:50;9.5;305291218.0;9462.0
17:00;9.4;305292227.5;7928.0
17:10;9.7;305293237.2;8124.0
17:20;9.9;305294247.1;3545.0
17:30;9.7;305295256.7;6767.0
17:40;9.3;305296266.0;6143.0
17:50;9.6;305297275.7;1320.0
18:00;9.3;305298285.0;7003.0
18:10;9.3;305299294.3;6134.0
18:20;10.0;305300304.3;8796.0
18:30;10.2;305301314.5;497.0
18:40;11.0;305302325.5;531.0
18:50;10.6;305303336.0;8169.0
19:00;10.5;305304346.5;2487.0
19:10;11.0;305305357.6;2188.0
19:20;10.8;305306368.3;2484.0
19:30;10.3;305307378.6;2551.0
19:40;10.5;305308389.1;6592.0
19:50;10.6;305309399.7;6319.0
20:00;10.6;305310410.3;7939.0
20:10;10.5;305311420.8;6005.0
20:20;10.4;305312431.2;232.0
20:30;10.3;305313441.5;3108.0
20:40;10.3;305314451.8;9497.0
20:50;10.3;305315462.1;7293.0
21:00;10.3;305316472.4;3778.0
21:10;10.2;305317482.7;6025.0
21:20;10.2;305318492.9;4089.0
21:30;10.2;305319503.1;1237.0
21:40;10.0;305320513.1;8186.0
21:50;9.8;305321522.9;607.0
22:00;9.8;305322532.7;2549.0
22:10;9.8;305323542.5;6028.0
22:20;9.8;305324552.2;1058.0
22:30;9.8;305325562.0;5957.0
22:40;9.9;305326571.9;7056.0
22:50;9.5;305327581.4;8384.0
23:00;9.2;305328590.7;8517.0
23:10;8.8;305329599.4;1354.0
23:20;8.5;305330608.0;6197.0
23:30;8.3;305331616.3;290.0
23:40;8.2;305332624.5;4499.0
23:50;8.0;305333632.6;1625.0
