Time;Temp1;OldTemp2;OldLight
00:00;3.0;102527252.4;8098.0
00:10;3.1;102528255.5;9555.0
00:20;3.3;102529258.7;5946.0
00:30;3.3;102530262.0;4027.0
00:40;3.4;102531265.3;3039.0
00:50;3.4;102532268.7;2618.0
01:00;3.3;102533272.0;3868.0
01:10;3.2;102534275.3;9540.0
01:20;3.3;102535278.6;8153.0
01:30;3.4;102536282.0;1806.0
01:40;3.3;102537285.4;2568.0
01:50;3.5;102538288.8;1570.0
02:00;3.2;102539292.1;5609.0
02:10;3.2;102540295.3;6264.0
02:20;3.0;102541298.2;8593.0
02:30;2.8;102542301.0;2524.0
02:40;2.8;102543303.8;442.0
02:50;2.8;102544306.7;5018.0
03:00;2.8;102545309.5;7835.0
03:10;2.7;102546312.2;3754.0
03:20;2.8;102547315.0;6084.0
03:30;2.7;102548317.7;1674.0
03:40;2.7;102549320.5;7711.0
03:50;2.6;102550323.0;3480.0
04:00;2.6;102551325.7;9522.0
04:10;2.7;102552328.4;4449.0
04:20;2.7;102553331.1;7195.0
04:30;2.7;102554333.8;8001.0
04:40;2.8;102555336.6;2688.0
04:50;2.8;102556339.4;3408.0
05:00;2.7;102557342.1;9447.0
05:10;2.5;102558344.6;3018.0
05:20;2.5;102559347.1;6610.0
05:30;2.6;102560349.7;3461.0
05:40;2.6;102561352.3;9916.0
05:50;2.6;102562354.9;2768.0
06:00;2.4;102563357.4;956.0
06:10;2.5;102564359.8;3063.0
06:20;2.4;102565362.2;5671.0
06:30;2.2;102566364.5;9881.0
06:40;2.2;102567366.6;1078.0
06:50;2.1;102568368.8;9630.0
07:00;2.2;102569371.0;3363.0
07:10;2.2;102570373.2;1948.0
07:20;2.1;102571375.3;4625.0
07:30;2.0;102572377.3;971.0
07:40;2.1;102573379.4;9054.0
07:50;2.1;102574381.5;8501.0
08:00;2.2;102575383.7;6211.0
08:10;2.1;102576385.7;3503.0
08:20;2.1;102577387.8;687.0
08:30;2.2;102578390.0;6332.0
08:40;2.2;102579392.3;9743.0
08:50;2.4;102580394.6;6365.0
09:00;2.4;102581397.1;9084.0
09:10;2.5;102582399.5;9519.0
09:20;2.5;102583402.0;1247.0
09:30;2.6;102584404.6;764.0
09:40;3.0;102585407.6;6206.0
09:50;3.2;102586410.8;4390.0
10:00;3.8;102587414.6;5270.0
10:10;4.0;102588418.7;7803.0
10:20;4.1;102589422.8;7396.0
10:30;4.2;102590427.0;7197.0
10:40;4.1;102591431.1;3728.0
10:50;4.1;102592435.2;6560.0
11:00;3.9;102593439.1;3855.0
11:10;3.7;102594442.8;2109.0
11:20;3.7;102595446.5;1576.0
11:30;4.0;102596450.5;6077.0
11:40;4.0;102597454.4;8584.0
11:50;4.0;102598458.4;2282.0
12:00;4.0;102599462.5;145.0
12:10;4.1;102600466.6;8844.0
12:20;4.1;102601470.7;9074.0
12:30;4.2;102602474.9;1644.0
12:40;4.3;102603479.3;6059.0
12:50;4.4;102604483.7;7215.0
13:00;4.4;102605488.1;1207.0
13:10;4.4;102606492.5;386.0
13:20;4.6;102607497.1;113.0
13:30;4.6;102608501.6;3307.0
13:40;4.6;102609506.2;7530.0
13:50;4.6;102610510.8;5481.0
14:00;4.7;102611515.4;6625.0
14:10;4.6;102612520.0;5538.0
14:20;4.6;102613524.6;4268.0
14:30;4.5;102614529.1;1489.0
14:40;4.5;102615533.6;7739.0
14:50;4.4;102616538.0;995.0
15:00;4.4;102617542.4;9257.0
15:10;4.4;102618546.7;9754.0
15:20;4.4;102619551.1;4941.0
15:30;4.2;102620555.4;5745.0
15:40;4.2;102621559.6;3311.0
15:50;4.1;102622563.6;448.0
16:00;3.9;102623567.6;4734.0
16:10;3.9;102624571.5;7082.0
16:20;4.0;102625575.5;9294.0
16:30;3.6;102626579.1;3155.0
16:40;3.3;102627582.4;2056.0
16:50;2.8;102628585.2;7987.0
17:00;3.1;102629588.3;1805.0
17:10;3.1;102630591.5;3550.0
17:20;2.6;102631594.1;5353.0
17:30;2.7;102632596.9;8030.0
17:40;2.6;102633599.4;9068.0
17:50;2.0;102634601.5;4025.0
18:00;2.4;102635603.8;1713.0
18:10;3.0;102636606.9;3749.0
18:20;3.0;102637609.8;4819.0
18:30;3.1;102638612.9;2316.0
18:40;3.8;102639616.7;8584.0
18:50;3.5;102640620.2;5615.0
19:00;2.9;102641623.1;8068.0
19:10;3.0;102642626.1;5576.0
19:20;2.7;102643628.8;4885.0
19:30;3.4;102644632.1;7053.0
19:40;3.4;102645635.5;1517.0
19:50;3.4;102646639.0;5116.0
20:00;3.7;102647642.7;8001.0
20:10;3.9;102648646.6;5435.0
20:20;3.7;102649650.3;7613.0
20:30;2.9;102650653.2;158.0
20:40;3.6;102651656.8;9002.0
20:50;4.0;102652660.9;4078.0
21:00;4.0;102653664.9;2212.0
21:10;4.0;102654668.9;9623.0
21:20;4.0;102655672.9;7864.0
21:30;3.3;102656676.2;8134.0
21:40;4.1;102657680.3;6407.0
21:50;4.0;102658684.3;2877.0
22:00;3.3;102659687.6;7238.0
22:10;3.3;102660690.9;1073.0
22:20;3.6;102661694.6;9817.0
22:30;4.0;102662698.6;2040.0
22:40;3.9;102663702.5;8634.0
22:50;4.4;102664707.0;2259.0
23:00;4.5;102665711.4;2707.0
23:10;4.2;102666715.7;9233.0
23:20;4.1;102667719.8;4240.0
23:30;4.1;102668723.8;1708.0
23:40;4.1;102669727.9;1301.0
23:50;4.2;102670732.1;3224.0
