Time;Temp1;Temp2;Light
00:00;0.8;262276395.2;456.0
00:10;1.3;262277396.5;1187.0
00:20;0.9;262278397.3;3626.0
00:30;0.8;262279398.1;511.0
00:40;0.5;262280398.6;3738.0
00:50;0.6;262281399.2;7370.0
01:00;0.1;262282399.3;8255.0
01:10;0.0;262283399.3;3828.0
01:20;0.3;262284399.6;8182.0
01:30;0.5;262285400.1;7323.0
01:40;0.9;262286401.0;1155.0
01:50;0.8;262287401.9;4665.0
02:00;1.3;262288403.2;2336.0
02:10;1.5;262289404.7;4468.0
02:20;1.0;262290405.8;9383.0
02:30;0.7;262291406.5;8961.0
02:40;0.9;262292407.4;1306.0
02:50;0.9;262293408.2;7449.0
03:00;1.0;262294409.2;5800.0
03:10;0.7;262295409.9;226.0
03:20;0.9;262296410.9;442.0
03:30;0.3;262297411.1;1037.0
03:40;-0.6;262298410.5;6677.0
03:50;0.4;262299410.8;8976.0
04:00;0.9;262300411.8;3673.0
04:10;0.7;262301412.4;9715.0
04:20;1.0;262302413.4;2241.0
04:30;1.2;262303414.6;2996.0
04:40;1.2;262304415.8;9711.0
04:50;1.4;262305417.2;9923.0
05:00;1.5;262306418.7;8714.0
05:10;1.5;262307420.2;5453.0
05:20;0.1;262308420.4;807.0
05:30;1.3;262309421.7;3241.0
05:40;1.0;262310422.7;6960.0
05:50;-0.5;262311422.2;9974.0
06:00;-0.7;262312421.5;1643.0
06:10;0.1;262313421.6;4333.0
06:20;0.5;262314422.1;5114.0
06:30;0.6;262315422.7;3842.0
06:40;0.3;262316423.0;8271.0
06:50;-0.1;262317423.0;939.0
07:00;-0.1;262318422.8;2845.0
07:10;-0.3;262319422.6;8112.0
07:20;-0.5;262320422.0;9017.0
07:30;-0.2;262321421.8;4935.0
07:40;0.5;262322422.3;3463.0
07:50;1.1;262323423.4;3748.0
08:00;1.7;262324425.1;4342.0
08:10;0.8;262325425.9;5893.0
08:20;0.7;262326426.6;4891.0
08:30;1.4;262327428.0;2987.0
08:40;1.6;262328429.6;1452.0
08:50;1.6;262329431.2;861.0
09:00;1.3;262330432.4;1403.0
09:10;1.6;262331434.0;8019.0
09:20;1.9;262332435.9;4430.0
09:30;1.8;262333437.7;6007.0
09:40;1.4;262334439.2;5295.0
09:50;2.0;262335441.2;776.0
10:00;3.5;262336444.7;2550.0
10:10;3.1;262337447.8;100.0
10:20;4.2;262338452.0;7901.0
10:30;2.4;262339454.3;3028.0
10:40;1.9;262340456.2;390.0
10:50;1.9;262341458.1;1717.0
11:00;2.0;262342460.1;4247.0
11:10;4.6;262343464.6;6704.0
11:20;2.9;262344467.5;6769.0
11:30;2.3;262345469.8;1784.0
11:40;2.5;262346472.3;7910.0
11:50;2.5;262347474.8;4422.0
12:00;2.7;262348477.5;875.0
12:10;3.0;262349480.5;6538.0
12:20;3.2;262350483.7;8858.0
12:30;3.2;262351486.9;8343.0
12:40;3.0;262352489.9;4375.0
12:50;3.1;262353493.0;7704.0
13:00;3.2;262354496.2;608.0
13:10;3.3;262355499.5;5192.0
13:20;3.6;262356503.1;6635.0
13:30;3.6;262357506.7;6280.0
13:40;3.2;262358509.9;7428.0
13:50;3.3;262359513.2;8012.0
14:00;3.9;262360517.0;3392.0
14:10;3.9;262361520.9;5310.0
14:20;3.7;262362524.6;5936.0
14:30;3.3;262363527.9;9770.0
14:40;2.9;262364530.8;4645.0
14:50;2.8;262365533.6;2645.0
15:00;2.7;262366536.3;8666.0
15:10;2.8;262367539.1;3197.0
15:20;2.7;262368541.9;8758.0
15:30;2.9;262369544.7;8337.0
15:40;3.0;262370547.7;5195.0
15:50;3.0;262371550.8;7008.0
16:00;2.8;262372553.5;2059.0
16:10;2.6;262373556.1;3781.0
16:20;3.1;262374559.3;7626.0
16:30;3.6;262375562.9;9077.0
16:40;4.1;262376567.0;8814.0
16:50;3.8;262377570.7;7697.0
17:00;4.2;262378574.9;2130.0
17:10;4.3;262379579.3;9196.0
17:20;3.7;262380582.9;8205.0
17:30;3.5;262381586.4;7591.0
17:40;2.4;262382588.8;3003.0
17:50;1.5;262383590.3;6376.0
18:00;1.3;262384591.6;3253.0
18:10;1.8;262385593.5;4941.0
18:20;2.3;262386595.8;2286.0
18:30;2.7;262387598.5;595.0
18:40;1.9;262388600.4;274.0
18:50;1.4;262389601.8;5406.0
19:00;1.1;262390602.8;5052.0
19:10;2.0;262391604.9;3583.0
19:20;2.5;262392607.4;798.0
19:30;3.0;262393610.4;139.0
19:40;3.7;262394614.1;6800.0
19:50;3.2;262395617.3;7519.0
20:00;2.8;262396620.1;7970.0
20:10;3.2;262397623.3;9963.0
20:20;3.5;262398626.8;5384.0
20:30;3.7;262399630.5;3153.0
20:40;3.4;262400633.9;1473.0
20:50;3.2;262401637.1;7212.0
21:00;3.3;262402640.4;7739.0
21:10;4.3;262403644.7;6566.0
21:20;4.3;262404649.0;9817.0
21:30;4.0;262405653.1;892.0
21:40;4.7;262406657.8;7854.0
21:50;4.7;262407662.5;9020.0
22:00;4.8;262408667.3;3552.0
22:10;4.9;262409672.1;7859.0
22:20;4.2;262410676.3;1102.0
22:30;3.5;262411679.9;7872.0
22:40;3.0;262412682.9;3340.0
22:50;2.7;262413685.5;9370.0
23:00;2.2;262414687.7;9596.0
23:10;2.1;262415689.8;5483.0
23:20;2.8;262416692.6;5318.0
23:30;2.9;262417695.5;210.0
23:40;2.7;262418698.2;2067.0
23:50;2.9;262419701.0;7025.0
