Time;Temp1;Temp2;Light
00:00;2.3;216005343.0;1190.0
00:10;2.6;216006345.5;9381.0
00:20;2.5;216007348.0;2105.0
00:30;2.5;216008350.5;2869.0
00:40;2.4;216009352.9;244.0
00:50;2.4;216010355.2;5830.0
01:00;2.4;216011357.6;5048.0
01:10;2.3;216012359.9;6783.0
01:20;2.4;216013362.3;4738.0
01:30;2.3;216014364.6;6843.0
01:40;2.3;216015366.9;5275.0
01:50;2.2;216016369.1;3354.0
02:00;2.1;216017371.2;3062.0
02:10;2.0;216018373.2;8176.0
02:20;2.1;216019375.4;9721.0
02:30;2.1;216020377.5;1368.0
02:40;2.1;216021379.6;4212.0
02:50;2.2;216022381.7;7110.0
03:00;2.3;216023384.0;7039.0
03:10;2.3;216024386.3;6086.0
03:20;1.8;216025388.0;8808.0
03:30;1.5;216026389.5;8493.0
03:40;1.7;216027391.2;2325.0
03:50;1.9;216028393.0;4506.0
04:00;2.0;216029395.1;5025.0
04:10;2.1;216030397.1;6546.0
04:20;2.2;216031399.3;643.0
04:30;2.1;216032401.4;6630.0
04:40;2.0;216033403.4;4789.0
04:50;2.0;216034405.3;4737.0
05:00;1.9;216035407.2;5642.0
05:10;1.9;216036409.1;6874.0
05:20;1.9;216037411.0;8613.0
05:30;1.9;216038412.9;4556.0
05:40;1.8;216039414.8;9664.0
05:50;1.9;216040416.7;5980.0
06:00;2.0;216041418.7;3553.0
06:10;2.1;216042420.7;8492.0
06:20;2.1;216043422.8;2003.0
06:30;2.0;216044424.8;7650.0
06:40;2.0;216045426.8;3834.0
06:50;2.1;216046428.9;273.0
07:00;2.0;216047430.9;690.0
07:10;2.1;216048433.0;1234.0
07:20;2.2;216049435.2;913.0
07:30;2.2;216050437.4;4398.0
07:40;2.2;216051439.5;8717.0
07:50;2.3;216052441.9;7453.0
08:00;2.5;216053444.3;5948.0
08:10;2.5;216054446.9;34.0
08:20;2.6;216055449.5;7172.0
08:30;2.9;216056452.4;2511.0
08:40;3.2;216057455.6;6135.0
08:50;3.3;216058458.9;2563.0
09:00;3.4;216059462.2;193.0
09:10;3.7;216060465.9;1359.0
09:20;3.8;216061469.7;7427.0
09:30;4.0;216062473.7;6114.0
09:40;4.1;216063477.8;9537.0
09:50;4.4;216064482.2;1130.0
10:00;4.0;216065486.2;1105.0
10:10;3.7;216066490.0;1995.0
10:20;3.4;216067493.3;5987.0
10:30;3.5;216068496.8;7205.0
10:40;3.5;216069500.3;4007.0
10:50;3.6;216070503.9;7343.0
11:00;3.7;216071507.6;8019.0
11:10;4.2;216072511.8;6040.0
11:20;4.7;216073516.5;9525.0
11:30;5.4;216074521.9;6474.0
11:40;5.3;216075527.2;9002.0
11:50;4.9;216076532.1;6317.0
12:00;4.8;216077536.9;5125.0
12:10;4.9;216078541.8;914.0
12:20;4.7;216079546.5;1153.0
12:30;4.7;216080551.2;9989.0
12:40;5.1;216081556.3;7773.0
12:50;5.0;216082561.3;2588.0
13:00;5.5;216083566.8;4742.0
13:10;5.0;216084571.7;4354.0
13:20;5.0;216085576.7;2237.0
13:30;5.0;216086581.7;2976.0
13:40;5.1;216087586.8;3889.0
13:50;5.3;216088592.2;2587.0
14:00;5.4;216089597.5;3596.0
14:10;5.0;216090602.5;7961.0
14:20;5.1;216091607.6;1169.0
14:30;5.1;216092612.7;8021.0
14:40;5.1;216093617.8;9246.0
14:50;6.1;216094623.9;5564.0
15:00;5.6;216095629.5;4355.0
15:10;5.7;216096635.2;4727.0
15:20;5.8;216097641.1;9900.0
15:30;5.5;216098646.6;4060.0
15:40;5.1;216099651.7;7723.0
15:50;4.7;216100656.4;238.0
16:00;4.7;216101661.1;7975.0
16:10;4.7;216102665.9;157.0
16:20;4.7;216103670.5;3481.0
16:30;4.6;216104675.1;5714.0
16:40;4.4;216105679.5;4644.0
16:50;4.3;216106683.8;1128.0
17:00;4.4;216107688.3;9018.0
17:10;4.0;216108692.2;4392.0
17:20;4.1;216109696.3;5116.0
17:30;4.3;216110700.6;1589.0
17:40;4.4;216111705.0;5626.0
17:50;4.3;216112709.3;9900.0
18:00;4.1;216113713.4;2821.0
18:10;3.7;216114717.0;6094.0
18:20;3.2;216115720.3;3608.0
18:30;2.9;216116723.1;3552.0
18:40;2.7;216117725.9;8723.0
18:50;2.5;216118728.4;5664.0
19:00;2.3;216119730.7;3509.0
19:10;2.2;216120732.9;5357.0
19:20;2.0;216121735.0;7913.0
19:30;1.8;216122736.7;9297.0
19:40;1.7;216123738.4;4335.0
19:50;1.5;216124739.9;4500.0
20:00;1.3;216125741.2;6414.0
20:10;1.2;216126742.4;337.0
20:20;1.2;216127743.6;278.0
20:30;1.3;216128744.9;920.0
20:40;1.4;216129746.4;6504.0
20:50;1.4;216130747.8;9877.0
21:00;1.4;216131749.1;5431.0
21:10;1.5;216132750.7;9068.0
21:20;1.6;216133752.3;3209.0
21:30;1.4;216134753.7;4691.0
21:40;1.4;216135755.1;5132.0
21:50;1.4;216136756.5;3923.0
22:00;1.6;216137758.1;8048.0
22:10;1.6;216138759.7;4300.0
22:20;1.6;216139761.3;8005.0
22:30;1.5;216140762.8;3705.0
22:40;1.4;216141764.2;817.0
22:50;1.5;216142765.7;5952.0
23:00;1.5;216143767.2;8490.0
23:10;1.7;216144768.8;1831.0
23:20;1.5;216145770.3;2935.0
23:30;1.4;216146771.7;466.0
23:40;1.4;216147773.1;4787.0
23:50;1.4;216148774.5;6076.0
