Time;Temp1;Temp2;Light
00:00;21.5;451656980.6;8584.0
00:10;21.4;451658002.0;40.0
00:20;21.4;451659023.3;8679.0
00:30;21.5;451660044.8;1873.0
00:40;21.4;451661066.2;7529.0
00:50;21.5;451662087.7;4211.0
01:00;21.4;451663109.1;5409.0
01:10;21.2;451664130.3;2606.0
01:20;20.9;451665151.2;3164.0
01:30;21.1;451666172.2;4983.0
01:40;21.1;451667193.4;9737.0
01:50;21.2;451668214.5;7043.0
02:00;21.0;451669235.6;6860.0
02:10;21.1;451670256.6;3059.0
02:20;21.0;451671277.6;3131.0
02:30;20.9;451672298.5;8476.0
02:40;20.8;451673319.3;1373.0
02:50;20.9;451674340.2;3629.0
03:00;20.7;451675360.9;3774.0
03:10;20.6;451676381.5;853.0
03:20;20.9;451677402.4;6820.0
03:30;21.1;451678423.6;5625.0
03:40;20.6;451679444.1;6404.0
03:50;20.5;451680464.7;5931.0
04:00;20.6;451681485.3;7030.0
04:10;20.7;451682505.9;6234.0
04:20;20.6;451683526.5;4226.0
04:30;19.8;451684546.3;8556.0
04:40;20.0;451685566.3;4607.0
04:50;20.6;451686587.0;2342.0
05:00;21.0;451687608.0;3748.0
05:10;21.0;451688629.1;4848.0
05:20;20.1;451689649.2;8785.0
05:30;20.4;451690669.6;2460.0
05:40;20.7;451691690.3;8128.0
05:50;21.3;451692711.6;7912.0
06:00;21.7;451693733.3;3973.0
06:10;21.9;451694755.2;8349.0
06:20;21.6;451695776.8;8868.0
06:30;21.8;451696798.6;7731.0
06:40;22.3;451697820.9;8226.0
06:50;22.6;451698843.6;9238.0
07:00;23.2;451699866.8;9363.0
07:10;23.2;451700890.0;5627.0
07:20;23.8;451701913.8;695.0
07:30;24.1;451702937.9;5137.0
07:40;24.4;451703962.3;8926.0
07:50;23.8;451704986.1;9034.0
08:00;23.8;451706009.9;4772.0
08:10;24.1;451707034.0;8438.0
08:20;24.4;451708058.4;7373.0
08:30;24.8;451709083.2;9860.0
08:40;24.8;451710107.9;4541.0
08:50;24.7;451711132.6;6710.0
09:00;24.9;451712157.5;6507.0
09:10;25.0;451713182.5;6613.0
09:20;25.2;451714207.7;8149.0
09:30;25.3;451715233.0;7915.0
09:40;25.4;451716258.4;7336.0
09:50;25.3;451717283.8;1856.0
10:00;25.3;451718309.1;5565.0
10:10;25.7;451719334.8;5321.0
10:20;25.5;451720360.2;2124.0
10:30;25.5;451721385.7;146.0
10:40;25.7;451722411.5;5129.0
10:50;25.6;451723437.1;2722.0
11:00;25.9;451724462.9;5704.0
11:10;26.1;451725489.0;1546.0
11:20;26.1;451726515.2;5623.0
11:30;26.1;451727541.3;7209.0
11:40;26.4;451728567.7;8886.0
11:50;26.4;451729594.1;7553.0
12:00;26.5;451730620.6;4256.0
12:10;26.5;451731647.1;8504.0
12:20;26.8;451732673.8;8456.0
12:30;26.9;451733700.7;4130.0
12:40;26.9;451734727.6;2815.0
12:50;27.1;451735754.7;6138.0
13:00;27.2;451736781.9;5329.0
13:10;27.5;451737809.4;9305.0
13:20;27.6;451738836.9;2795.0
13:30;27.6;451739864.5;7207.0
13:40;27.6;451740892.2;5286.0
13:50;27.6;451741919.7;487.0
14:00;27.8;451742947.5;3164.0
14:10;27.9;451743975.4;1964.0
14:20;28.0;451745003.3;2605.0
14:30;28.1;451746031.5;1396.0
14:40;28.0;451747059.5;3894.0
14:50;28.1;451748087.6;5542.0
15:00;28.1;451749115.7;9122.0
15:10;28.1;451750143.7;2582.0
15:20;28.1;451751171.9;8886.0
15:30;28.2;451752200.0;3884.0
15:40;28.1;451753228.1;2052.0
15:50;28.3;451754256.4;6032.0
16:00;28.1;451755284.5;1336.0
16:10;28.1;451756312.6;9493.0
16:20;28.3;451757340.9;6726.0
16:30;28.1;451758368.9;7963.0
16:40;27.9;451759396.8;8729.0
16:50;27.6;451760424.4;3326.0
17:00;27.4;451761451.9;2880.0
17:10;27.2;451762479.0;3415.0
17:20;27.0;451763506.1;2202.0
17:30;26.8;451764532.9;1763.0
17:40;26.8;451765559.7;6671.0
17:50;26.6;451766586.2;7177.0
18:00;26.4;451767612.6;6767.0
18:10;26.3;451768638.9;6016.0
18:20;26.1;451769665.0;200.0
18:30;25.9;451770690.9;4759.0
18:40;25.8;451771716.7;5120.0
18:50;25.6;451772742.3;3465.0
19:00;25.5;451773767.8;576.0
19:10;25.3;451774793.1;3154.0
19:20;25.1;451775818.2;8684.0
19:30;24.9;451776843.2;9806.0
19:40;24.1;451777867.3;5056.0
19:50;23.3;451778890.5;4435.0
20:00;23.2;451779913.8;3640.0
20:10;23.3;451780937.1;9278.0
20:20;23.7;451781960.7;2585.0
20:30;23.9;451782984.7;1562.0
20:40;23.6;451784008.3;5532.0
20:50;23.1;451785031.4;5914.0
21:00;22.3;451786053.7;5475.0
21:10;22.3;451787076.1;7813.0
21:20;22.8;451788098.8;2742.0
21:30;22.8;451789121.6;2580.0
21:40;22.8;451790144.4;8257.0
21:50;22.6;451791167.0;3073.0
22:00;22.7;451792189.8;3297.0
22:10;22.6;451793212.3;7823.0
22:20;22.0;451794234.3;8123.0
22:30;21.4;451795255.8;8708.0
22:40;21.4;451796277.2;229.0
22:50;20.9;451797298.2;6765.0
23:00;20.9;451798319.0;2930.0
23:10;21.0;451799340.1;636.0
23:20;20.7;451800360.7;6182.0
23:30;20.9;451801381.6;1859.0
23:40;20.8;451802402.4;5510.0
23:50;20.7;451803423.2;3161.0
