Time;Temp1;Temp2;Light
00:00;-3.3;472462767.5;8673.0
00:10;-3.2;472463764.3;3477.0
00:20;-3.3;472464761.0;9060.0
00:30;-3.6;472465757.4;3149.0
00:40;-3.9;472466753.5;8747.0
00:50;-3.9;472467749.5;1545.0
01:00;-4.1;472468745.4;486.0
01:10;-4.4;472469741.0;7761.0
01:20;-4.7;472470736.3;193.0
01:30;-4.6;472471731.7;7870.0
01:40;-4.4;472472727.3;6830.0
01:50;-4.2;472473723.1;3228.0
02:00;-3.3;472474719.9;6147.0
02:10;-2.7;472475717.1;1236.0
02:20;-2.3;472476714.9;1608.0
02:30;-3.1;472477711.8;6154.0
02:40;-4.2;472478707.6;8490.0
02:50;-4.4;472479703.2;9269.0
03:00;-4.5;472480698.7;6381.0
03:10;-4.4;472481694.4;7562.0
03:20;-4.2;472482690.2;7105.0
03:30;-3.4;472483686.8;5075.0
03:40;-3.4;472484683.4;5321.0
03:50;-3.0;472485680.4;9020.0
04:00;-2.2;472486678.2;3646.0
04:10;-1.4;472487676.9;484.0
04:20;-0.8;472488676.1;3093.0
04:30;-0.1;472489676.0;1389.0
04:40;0.0;472490676.0;8350.0
04:50;0.0;472491676.0;4705.0
05:00;-1.5;472492674.5;9175.0
05:10;-3.9;472493670.6;6271.0
05:20;-4.1;472494666.6;2606.0
05:30;-3.8;472495662.8;1163.0
05:40;-3.8;472496659.0;2729.0
05:50;-3.5;472497655.4;7523.0
06:00;-2.5;472498653.0;4647.0
06:10;-1.6;472499651.4;9717.0
06:20;-1.8;472500649.6;6114.0
06:30;-3.5;472501646.1;2925.0
06:40;-4.0;472502642.1;5412.0
06:50;-4.2;472503637.9;3778.0
07:00;-5.2;472504632.7;9741.0
07:10;-5.3;472505627.4;2800.0
07:20;-5.2;472506622.2;2524.0
07:30;-4.5;472507617.7;7313.0
07:40;-4.6;472508613.1;4548.0
07:50;-4.7;472509608.4;1164.0
08:00;-4.7;472510603.7;5584.0
08:10;-4.7;472511598.9;8659.0
08:20;-4.6;472512594.3;1132.0
08:30;-4.7;472513589.6;6315.0
08:40;-4.6;472514585.0;3734.0
08:50;-4.5;472515580.5;9074.0
09:00;-4.3;472516576.2;690.0
09:10;-3.4;472517572.7;5247.0
09:20;-3.3;472518569.4;7312.0
09:30;-3.2;472519566.3;466.0
09:40;-2.9;472520563.3;5129.0
09:50;-2.8;472521560.5;8331.0
10:00;-2.8;472522557.7;9069.0
10:10;-3.0;472523554.7;3212.0
10:20;-2.0;472524552.7;6733.0
10:30;-0.7;472525552.0;9141.0
10:40;0.1;472526552.1;4331.0
10:50;0.9;472527553.0;1311.0
11:00;2.2;472528555.2;1848.0
11:10;3.2;472529558.3;1997.0
11:20;1.9;472530560.2;727.0
11:30;0.5;472531560.7;1138.0
11:40;0.2;472532560.9;4210.0
11:50;0.0;472533560.9;3332.0
12:00;-0.3;472534560.6;2577.0
12:10;-1.5;472535559.1;1345.0
12:20;-1.7;472536557.5;4338.0
12:30;-0.6;472537556.8;8803.0
12:40;-0.3;472538556.5;362.0
12:50;0.0;472539556.5;1109.0
13:00;-0.1;472540556.4;5864.0
13:10;-0.2;472541556.2;5479.0
