Time;Temp1;OldTemp2;OldLight
00:00;-3.4;4018866.6;3315.0
00:10;-3.4;4019863.1;2945.0
00:20;-3.4;4020859.7;9272.0
00:30;-3.5;4021856.2;3244.0
00:40;-3.5;4022852.7;9816.0
00:50;-3.5;4023849.2;6829.0
01:00;-3.4;4024845.7;9052.0
01:10;-3.4;4025842.3;6057.0
01:20;-3.4;4026839.0;4557.0
01:30;-3.4;4027835.6;5380.0
01:40;-3.4;4028832.3;5207.0
01:50;-3.4;4029828.9;4422.0
02:00;-3.4;4030825.5;9847.0
02:10;-3.4;4031822.1;4844.0
02:20;-3.4;4032818.8;1474.0
02:30;-3.3;4033815.4;7440.0
02:40;-3.3;4034812.1;8197.0
02:50;-3.4;4035808.7;3964.0
03:00;-3.3;4036805.4;1562.0
03:10;-3.3;4037802.1;2667.0
03:20;-3.4;4038798.7;7516.0
03:30;-3.4;4039795.3;1726.0
03:40;-3.4;4040792.0;2871.0
03:50;-3.4;4041788.6;3187.0
04:00;-3.4;4042785.2;8450.0
04:10;-3.4;4043781.9;5481.0
04:20;-3.3;4044778.6;4540.0
04:30;-3.3;4045775.2;1444.0
04:40;-3.3;4046772.0;5502.0
04:50;-3.3;4047768.7;7089.0
05:00;-3.3;4048765.3;6166.0
05:10;-3.4;4049761.9;1936.0
05:20;-3.4;4050758.5;3820.0
05:30;-3.5;4051755.0;9391.0
05:40;-3.5;4052751.5;9009.0
05:50;-3.6;4053747.9;8818.0
06:00;-3.6;4054744.4;3146.0
06:10;-3.5;4055740.8;9497.0
06:20;-3.5;4056737.3;7182.0
06:30;-3.4;4057733.9;6774.0
06:40;-3.4;4058730.5;6744.0
06:50;-3.4;4059727.1;7339.0
07:00;-3.3;4060723.7;5210.0
07:10;-3.3;4061720.4;6522.0
07:20;-3.3;4062717.1;6531.0
07:30;-3.3;4063713.8;5919.0
07:40;-3.4;4064710.5;4599.0
07:50;-3.4;4065707.1;6994.0
08:00;-3.4;4066703.7;4925.0
08:10;-3.2;4067700.5;8308.0
08:20;-3.1;4068697.5;7764.0
08:30;-3.0;4069694.4;4492.0
08:40;-2.9;4070691.5;3387.0
08:50;-2.8;4071688.7;5719.0
09:00;-2.8;4072685.9;6537.0
09:10;-2.8;4073683.1;8295.0
09:20;-2.7;4074680.3;996.0
09:30;-2.7;4075677.6;6457.0
09:40;-2.7;4076675.0;6472.0
09:50;-2.5;4077672.4;3639.0
10:00;-2.2;4078670.2;9069.0
10:10;-2.1;4079668.1;8718.0
10:20;-2.1;4080666.0;6610.0
10:30;-1.9;4081664.0;7711.0
10:40;-1.8;4082662.2;9438.0
10:50;-1.6;4083660.7;591.0
11:00;-1.4;4084659.2;5548.0
11:10;-1.4;4085657.9;6182.0
11:20;-1.3;4086656.6;6765.0
11:30;-1.2;4087655.3;6686.0
11:40;-1.2;4088654.1;7246.0
11:50;-1.1;4089653.0;5902.0
12:00;-1.0;4090652.0;716.0
12:10;-0.9;4091651.1;3792.0
12:20;-0.9;4092650.2;4835.0
12:30;-1.0;4093649.2;5631.0
12:40;-1.1;4094648.1;1352.0
12:50;-1.2;4095646.9;8323.0
13:00;-1.3;4096645.5;2163.0
13:10;-1.3;4097644.2;560.0
13:20;-1.3;4098643.0;2995.0
13:30;-1.3;4099641.7;8488.0
13:40;-1.2;4100640.5;5303.0
13:50;-1.2;4101639.3;4145.0
14:00;-1.1;4102638.1;4343.0
14:10;-1.2;4103636.9;101.0
14:20;-1.2;4104635.7;7642.0
14:30;-1.4;4105634.4;3697.0
14:40;-1.4;4106633.0;6694.0
14:50;-1.4;4107631.6;620.0
15:00;-1.3;4108630.3;1379.0
15:10;-1.4;4109628.9;3475.0
15:20;-1.4;4110627.6;4876.0
15:30;-1.5;4111626.1;8026.0
15:40;-1.5;4112624.6;9926.0
15:50;-1.6;4113623.0;3523.0
16:00;-1.7;4114621.3;2333.0
16:10;-1.7;4115619.6;7822.0
16:20;-1.7;4116617.9;1527.0
16:30;-1.8;4117616.1;9739.0
16:40;-1.7;4118614.3;8770.0
16:50;-1.7;4119612.6;5590.0
17:00;-1.6;4120611.1;2194.0
17:10;-1.4;4121609.7;9016.0
17:20;-1.3;4122608.4;7897.0
17:30;-0.9;4123607.5;9813.0
17:40;-0.8;4124606.7;7895.0
17:50;-1.0;4125605.7;7358.0
18:00;-1.0;4126604.7;1193.0
18:10;-1.4;4127603.3;6424.0
18:20;-1.4;4128601.8;8122.0
18:30;-1.3;4129600.6;970.0
18:40;-0.5;4130600.1;4711.0
18:50;0.3;4131600.3;4500.0
19:00;0.5;4132600.8;3308.0
19:10;0.6;4133601.4;2509.0
19:20;0.7;4134602.1;8012.0
19:30;0.8;4135602.9;189.0
19:40;0.8;4136603.7;598.0
19:50;0.9;4137604.6;4695.0
20:00;0.8;4138605.4;9212.0
20:10;0.7;4139606.2;7024.0
20:20;0.8;4140607.0;9006.0
20:30;0.9;4141607.9;3889.0
20:40;0.9;4142608.8;307.0
20:50;0.9;4143609.7;2772.0
21:00;0.9;4144610.5;4699.0
21:10;0.9;4145611.4;1075.0
21:20;0.9;4146612.2;258.0
21:30;0.7;4147613.0;5440.0
21:40;0.7;4148613.7;4557.0
21:50;0.8;4149614.5;4464.0
22:00;0.8;4150615.3;4489.0
22:10;0.9;4151616.2;6377.0
22:20;0.9;4152617.1;5870.0
22:30;1.0;4153618.1;5968.0
22:40;1.2;4154619.3;8197.0
22:50;1.4;4155620.7;7747.0
23:00;1.3;4156621.9;4813.0
23:10;0.7;4157622.6;4023.0
23:20;0.5;4158623.1;9862.0
23:30;0.3;4159623.4;2540.0
23:40;0.2;4160623.6;5703.0
23:50;0.1;4161623.7;1254.0
