Time;Temp1;Temp2;Light
00:00;4.1;176605332.7;28.0
00:10;4.1;176606336.7;3435.0
00:20;4.0;176607340.8;7957.0
00:30;4.0;176608344.8;9004.0
00:40;4.0;176609348.8;7086.0
00:50;4.0;176610352.8;1612.0
01:00;4.0;176611356.8;8231.0
01:10;4.0;176612360.8;5829.0
01:20;4.0;176613364.8;2573.0
01:30;4.0;176614368.8;3720.0
01:40;4.0;176615372.8;7612.0
01:50;3.9;176616376.8;9446.0
02:00;3.9;176617380.7;4673.0
02:10;3.9;176618384.5;2840.0
02:20;3.9;176619388.5;9152.0
02:30;3.9;176620392.4;4577.0
02:40;3.9;176621396.3;5557.0
02:50;3.9;176622400.2;6212.0
03:00;3.9;176623404.1;3163.0
03:10;3.9;176624408.0;6372.0
03:20;4.0;176625412.0;7.0
03:30;4.1;176626416.0;2629.0
03:40;4.2;176627420.2;8540.0
03:50;4.3;176628424.5;9294.0
04:00;4.4;176629428.9;3754.0
04:10;4.4;176630433.3;2366.0
04:20;4.5;176631437.8;6639.0
04:30;4.5;176632442.3;2047.0
04:40;4.7;176633446.9;8730.0
04:50;4.7;176634451.6;4821.0
05:00;4.8;176635456.4;7556.0
05:10;4.8;176636461.2;657.0
05:20;5.0;176637466.2;8586.0
05:30;5.0;176638471.2;1549.0
05:40;5.0;176639476.2;8557.0
05:50;5.2;176640481.4;2961.0
06:00;5.2;176641486.6;9963.0
06:10;5.3;176642491.9;3490.0
06:20;5.3;176643497.1;2681.0
06:30;5.4;176644502.5;8748.0
06:40;5.5;176645508.0;7229.0
06:50;5.5;176646513.5;5804.0
07:00;5.7;176647519.2;7984.0
07:10;5.9;176648525.1;866.0
07:20;6.1;176649531.1;263.0
07:30;6.2;176650537.3;3531.0
07:40;6.5;176651543.9;1177.0
07:50;6.9;176652550.8;4096.0
08:00;7.1;176653557.9;348.0
08:10;7.1;176654565.0;2363.0
08:20;7.3;176655572.2;3246.0
08:30;7.7;176656579.9;9288.0
08:40;7.9;176657587.8;1337.0
08:50;8.4;176658596.2;7165.0
09:00;8.6;176659604.8;4578.0
09:10;8.9;176660613.7;6824.0
09:20;9.3;176661623.0;3871.0
09:30;9.5;176662632.5;735.0
09:40;9.3;176663641.8;5475.0
09:50;9.4;176664651.2;2392.0
10:00;9.2;176665660.5;9791.0
10:10;9.6;176666670.0;8908.0
10:20;9.6;176667679.6;5263.0
10:30;10.4;176668690.0;3682.0
10:40;10.2;176669700.2;3265.0
10:50;10.2;176670710.4;1374.0
11:00;10.7;176671721.2;9260.0
11:10;10.8;176672732.0;6318.0
11:20;11.3;176673743.3;2859.0
11:30;11.4;176674754.6;3033.0
11:40;11.4;176675766.1;9935.0
11:50;12.0;176676778.1;8033.0
12:00;12.2;176677790.3;351.0
12:10;12.1;176678802.4;3291.0
12:20;12.2;176679814.6;4341.0
12:30;12.4;176680827.0;8930.0
12:40;12.4;176681839.4;8297.0
12:50;12.5;176682851.9;1083.0
13:00;12.5;176683864.4;9781.0
13:10;12.8;176684877.2;6240.0
13:20;12.7;176685889.9;898.0
13:30;12.3;176686902.2;8755.0
13:40;12.9;176687915.1;1539.0
13:50;12.6;176688927.7;8305.0
14:00;12.6;176689940.3;4235.0
14:10;12.8;176690953.1;7356.0
14:20;12.9;176691966.1;5287.0
14:30;13.1;176692979.1;9883.0
14:40;13.1;176693992.2;4345.0
14:50;13.1;176695005.3;9576.0
15:00;13.1;176696018.4;1805.0
15:10;13.1;176697031.6;2382.0
15:20;13.0;176698044.5;8787.0
15:30;13.1;176699057.6;888.0
15:40;13.4;176700071.0;1133.0
15:50;12.9;176701083.9;9771.0
16:00;13.1;176702097.0;1355.0
16:10;13.0;176703110.0;9884.0
16:20;13.5;176704123.5;7210.0
16:30;13.5;176705137.0;2400.0
16:40;13.4;176706150.4;9214.0
16:50;13.4;176707163.8;7253.0
17:00;13.2;176708177.0;1367.0
17:10;13.2;176709190.2;6449.0
17:20;13.1;176710203.3;5256.0
17:30;13.1;176711216.3;8140.0
17:40;13.0;176712229.4;3396.0
17:50;12.9;176713242.3;710.0
18:00;12.7;176714255.0;1976.0
18:10;12.6;176715267.6;3689.0
18:20;12.6;176716280.2;2651.0
18:30;12.3;176717292.6;5908.0
18:40;12.0;176718304.6;9857.0
18:50;11.8;176719316.4;3437.0
19:00;11.3;176720327.7;9634.0
19:10;10.4;176721338.1;1018.0
19:20;9.9;176722348.0;8905.0
19:30;9.9;176723357.9;1856.0
19:40;10.2;176724368.0;9914.0
19:50;9.9;176725378.0;6176.0
20:00;9.5;176726387.5;9081.0
20:10;9.3;176727396.8;5114.0
20:20;9.4;176728406.1;3528.0
20:30;9.1;176729415.2;7508.0
20:40;9.0;176730424.2;6806.0
20:50;8.8;176731433.1;5897.0
21:00;8.7;176732441.8;1613.0
21:10;8.5;176733450.3;7349.0
21:20;8.5;176734458.8;5212.0
21:30;8.3;176735467.0;7105.0
21:40;8.3;176736475.4;8896.0
21:50;8.3;176737483.7;8925.0
22:00;8.4;176738492.0;4230.0
22:10;8.2;176739500.2;6652.0
22:20;8.3;176740508.5;1719.0
22:30;8.0;176741516.6;971.0
22:40;7.9;176742524.4;7086.0
22:50;7.2;176743531.6;3571.0
23:00;7.4;176744539.0;3604.0
23:10;7.6;176745546.5;7521.0
23:20;7.3;176746553.9;6329.0
23:30;7.2;176747561.1;3432.0
23:40;7.2;176748568.4;9730.0
23:50;7.3;176749575.6;4330.0
