Time;Temp1;Temp2;Light
00:00;-3.9;110168886.0;1303.0
00:10;-3.9;110169882.1;5729.0
00:20;-3.9;110170878.2;1003.0
00:30;-4.0;110171874.2;6419.0
00:40;-4.0;110172870.3;8448.0
00:50;-4.0;110173866.3;1624.0
01:00;-3.9;110174862.4;9494.0
01:10;-3.9;110175858.5;302.0
01:20;-3.9;110176854.6;1488.0
01:30;-3.9;110177850.7;1277.0
01:40;-3.9;110178846.8;6509.0
01:50;-3.9;110179842.9;2109.0
02:00;-3.9;110180838.9;8357.0
02:10;-4.0;110181834.9;343.0
02:20;-4.0;110182831.0;9696.0
02:30;-4.0;110183827.0;4166.0
02:40;-4.0;110184823.0;5754.0
02:50;-4.0;110185819.0;9303.0
03:00;-4.0;110186814.9;7866.0
03:10;-4.0;110187810.9;8766.0
03:20;-4.0;110188806.9;6011.0
03:30;-4.1;110189802.8;1181.0
03:40;-4.0;110190798.8;4504.0
03:50;-4.0;110191794.8;1407.0
04:00;-4.0;110192790.7;1799.0
04:10;-4.0;110193786.7;1539.0
04:20;-4.0;110194782.6;4504.0
04:30;-4.0;110195778.6;4906.0
04:40;-4.0;110196774.7;9056.0
04:50;-4.0;110197770.7;4130.0
05:00;-4.0;110198766.7;3532.0
05:10;-3.9;110199762.8;9988.0
05:20;-3.9;110200758.9;9320.0
05:30;-3.9;110201755.0;2475.0
05:40;-3.9;110202751.1;7964.0
05:50;-3.9;110203747.2;88.0
06:00;-3.9;110204743.3;2809.0
06:10;-3.8;110205739.5;7169.0
06:20;-3.8;110206735.7;4216.0
06:30;-3.8;110207731.9;5297.0
06:40;-3.8;110208728.1;1791.0
06:50;-3.8;110209724.3;7269.0
07:00;-3.8;110210720.5;1804.0
07:10;-3.7;110211716.8;9066.0
07:20;-3.8;110212713.0;1617.0
07:30;-3.7;110213709.3;9233.0
07:40;-3.7;110214705.6;2953.0
07:50;-3.6;110215702.0;646.0
08:00;-3.6;110216698.4;7165.0
08:10;-3.6;110217694.8;1677.0
