Time;Temp1;OldTemp2;OldLight
00:00;21.6;343918612.0;3128.0
00:10;21.9;343919633.8;5609.0
00:20;22.0;343920655.9;7437.0
00:30;22.6;343921678.4;2525.0
00:40;21.6;343922700.0;3644.0
00:50;21.8;343923721.8;7702.0
01:00;22.0;343924743.8;2322.0
01:10;22.4;343925766.2;4748.0
01:20;22.4;343926788.6;9892.0
01:30;22.3;343927810.9;7770.0
01:40;21.7;343928832.6;8353.0
01:50;21.7;343929854.3;4832.0
02:00;22.7;343930876.9;6930.0
02:10;23.7;343931900.6;2958.0
02:20;23.6;343932924.2;9483.0
02:30;23.6;343933947.8;9596.0
02:40;23.1;343934970.9;4330.0
02:50;22.6;343935993.4;8904.0
03:00;22.1;343937015.5;3707.0
03:10;21.3;343938036.8;4636.0
03:20;21.4;343939058.3;5812.0
03:30;21.5;343940079.8;6428.0
03:40;21.4;343941101.2;3304.0
03:50;20.5;343942121.7;6989.0
04:00;19.4;343943141.0;9384.0
04:10;18.4;343944159.4;2791.0
04:20;17.7;343945177.1;9777.0
04:30;17.3;343946194.4;7081.0
04:40;17.1;343947211.5;5710.0
04:50;17.1;343948228.6;3761.0
05:00;17.4;343949245.9;6919.0
05:10;17.1;343950263.0;828.0
05:20;17.1;343951280.1;1668.0
05:30;16.8;343952296.9;2384.0
05:40;16.9;343953313.8;6307.0
05:50;16.7;343954330.5;4973.0
06:00;16.9;343955347.4;4625.0
06:10;17.0;343956364.4;6153.0
06:20;17.4;343957381.8;418.0
06:30;17.7;343958399.5;3169.0
06:40;17.7;343959417.2;4655.0
06:50;18.0;343960435.2;3023.0
07:00;18.2;343961453.5;8506.0
07:10;18.3;343962471.8;6521.0
07:20;18.5;343963490.3;2260.0
07:30;19.4;343964509.6;2994.0
07:40;20.6;343965530.2;3300.0
07:50;20.7;343966550.9;1271.0
08:00;20.9;343967571.8;9861.0
08:10;21.0;343968592.8;5744.0
08:20;20.9;343969613.7;4032.0
08:30;21.1;343970634.8;3702.0
08:40;21.2;343971656.0;5840.0
08:50;21.2;343972677.2;168.0
09:00;21.0;343973698.2;2446.0
09:10;21.1;343974719.2;6458.0
09:20;21.4;343975740.6;3098.0
09:30;21.9;343976762.6;9603.0
09:40;21.8;343977784.4;5158.0
09:50;22.1;343978806.5;3423.0
10:00;22.1;343979828.6;7522.0
10:10;22.0;343980850.6;9987.0
10:20;22.5;343981873.2;9575.0
10:30;22.5;343982895.7;5991.0
10:40;22.4;343983918.0;2422.0
10:50;22.7;343984940.7;3889.0
11:00;22.5;343985963.1;4260.0
11:10;22.1;343986985.2;5416.0
11:20;22.1;343988007.4;8231.0
11:30;22.4;343989029.8;167.0
11:40;22.6;343990052.4;4363.0
11:50;22.7;343991075.1;2995.0
12:00;23.3;343992098.4;6105.0
12:10;23.5;343993121.9;4300.0
12:20;23.7;343994145.6;1800.0
12:30;23.7;343995169.3;9799.0
12:40;23.8;343996193.1;3565.0
12:50;23.7;343997216.8;7965.0
13:00;23.7;343998240.5;4841.0
13:10;24.0;343999264.5;5498.0
13:20;23.8;344000288.3;5105.0
13:30;23.9;344001312.2;4070.0
13:40;23.9;344002336.1;9087.0
13:50;23.9;344003360.0;5886.0
14:00;23.8;344004383.8;9555.0
14:10;23.8;344005407.6;8843.0
14:20;24.0;344006431.6;2111.0
14:30;24.3;344007455.9;3898.0
14:40;23.9;344008479.8;2000.0
14:50;24.1;344009503.9;5018.0
15:00;23.9;344010527.8;4196.0
15:10;24.0;344011551.8;5420.0
15:20;24.2;344012576.0;9810.0
15:30;24.2;344013600.2;2776.0
15:40;23.9;344014624.1;9909.0
15:50;23.6;344015647.7;97.0
16:00;23.2;344016670.9;2760.0
16:10;23.2;344017694.1;4547.0
16:20;23.1;344018717.2;8088.0
16:30;23.1;344019740.3;2184.0
16:40;23.2;344020763.5;5534.0
16:50;22.9;344021786.4;4086.0
17:00;22.6;344022809.1;5841.0
17:10;22.5;344023831.6;3677.0
17:20;22.5;344024854.1;191.0
17:30;22.6;344025876.7;1186.0
17:40;22.7;344026899.4;6917.0
17:50;22.6;344027922.0;8501.0
18:00;22.4;344028944.4;6086.0
18:10;21.8;344029966.2;9944.0
18:20;21.5;344030987.7;3023.0
18:30;21.5;344032009.2;2242.0
18:40;21.3;344033030.5;8131.0
18:50;21.3;344034051.8;9252.0
19:00;21.2;344035073.0;6887.0
19:10;21.4;344036094.4;2185.0
19:20;21.2;344037115.6;1903.0
19:30;21.0;344038136.6;9684.0
19:40;20.9;344039157.6;8908.0
19:50;20.9;344040178.5;1857.0
20:00;20.2;344041198.7;1066.0
20:10;19.7;344042218.4;6575.0
20:20;20.3;344043238.8;3631.0
20:30;20.2;344044259.0;4306.0
20:40;19.6;344045278.5;8699.0
20:50;19.1;344046297.6;2262.0
21:00;18.8;344047316.4;1187.0
21:10;19.2;344048335.6;0.0
21:20;19.1;344049354.7;8248.0
21:30;19.1;344050373.8;2104.0
21:40;19.3;344051393.0;6107.0
21:50;19.3;344052412.3;8392.0
22:00;19.3;344053431.6;5480.0
22:10;19.2;344054450.9;8862.0
22:20;19.3;344055470.2;9508.0
22:30;19.1;344056489.2;32.0
22:40;18.7;344057508.0;4912.0
22:50;18.5;344058526.5;8614.0
23:00;18.8;344059545.3;3836.0
23:10;18.8;344060564.2;6008.0
23:20;18.9;344061583.1;3173.0
23:30;18.9;344062602.1;6081.0
23:40;18.6;344063620.7;2682.0
23:50;18.3;344064638.9;2193.0
