Time;Temp1;OldTemp2;OldLight
00:00;15.1;287505027.7;193.0
00:10;14.8;287506042.5;9615.0
00:20;14.9;287507057.4;157.0
00:30;15.0;287508072.5;5229.0
00:40;15.0;287509087.5;885.0
00:50;14.9;287510102.4;70.0
01:00;15.1;287511117.5;2787.0
01:10;15.2;287512132.7;7272.0
01:20;15.0;287513147.7;7332.0
01:30;15.0;287514162.7;2648.0
01:40;15.1;287515177.7;8285.0
01:50;15.1;287516192.8;8765.0
02:00;15.3;287517208.1;5431.0
02:10;15.3;287518223.4;1782.0
02:20;15.0;287519238.4;1755.0
02:30;14.8;287520253.2;1838.0
02:40;14.8;287521268.0;133.0
02:50;14.7;287522282.8;2464.0
03:00;14.8;287523297.5;7106.0
03:10;14.8;287524312.3;6169.0
03:20;14.7;287525327.0;656.0
03:30;14.7;287526341.7;2969.0
03:40;14.7;287527356.4;329.0
03:50;14.9;287528371.3;9113.0
04:00;15.0;287529386.4;1225.0
04:10;15.2;287530401.5;5746.0
04:20;15.3;287531416.9;7503.0
04:30;15.1;287532432.0;4628.0
04:40;15.5;287533447.5;6723.0
04:50;16.1;287534463.5;8310.0
05:00;16.0;287535479.5;5723.0
05:10;15.8;287536495.3;2387.0
05:20;15.6;287537510.9;6238.0
05:30;15.8;287538526.7;7955.0
05:40;16.3;287539542.9;9997.0
05:50;16.7;287540559.6;6551.0
06:00;16.9;287541576.5;627.0
06:10;17.1;287542593.7;8999.0
06:20;17.4;287543611.0;6010.0
06:30;18.2;287544629.2;9042.0
06:40;18.8;287545648.0;9576.0
06:50;19.7;287546667.7;6955.0
07:00;20.2;287547687.9;1261.0
07:10;19.1;287548706.9;9621.0
07:20;19.8;287549726.7;1195.0
07:30;19.8;287550746.5;936.0
07:40;19.6;287551766.1;9746.0
07:50;19.9;287552786.0;1038.0
08:00;20.2;287553806.3;3129.0
08:10;20.4;287554826.7;6856.0
08:20;20.3;287555846.9;181.0
08:30;20.0;287556866.9;5138.0
08:40;20.1;287557887.1;8861.0
08:50;20.4;287558907.5;2666.0
09:00;20.6;287559928.1;8622.0
09:10;20.6;287560948.7;5618.0
09:20;21.0;287561969.7;3604.0
09:30;20.9;287562990.6;8536.0
09:40;20.8;287564011.4;1181.0
09:50;20.6;287565032.0;1457.0
10:00;21.1;287566053.0;9728.0
10:10;20.9;287567073.9;7848.0
10:20;20.7;287568094.6;5458.0
10:30;20.9;287569115.6;8547.0
10:40;21.2;287570136.8;6917.0
10:50;21.2;287571157.9;702.0
11:00;20.9;287572178.8;3165.0
11:10;21.1;287573199.9;9812.0
11:20;21.5;287574221.4;7672.0
11:30;21.6;287575242.9;5080.0
11:40;21.8;287576264.7;5308.0
11:50;21.9;287577286.7;5267.0
12:00;22.0;287578308.7;5567.0
12:10;21.8;287579330.5;7330.0
12:20;22.2;287580352.7;3919.0
12:30;22.0;287581374.7;6699.0
12:40;22.2;287582396.9;8116.0
12:50;21.9;287583418.9;2644.0
13:00;22.4;287584441.3;5193.0
13:10;22.5;287585463.8;493.0
13:20;22.4;287586486.1;1458.0
13:30;22.4;287587508.5;4468.0
13:40;22.4;287588531.0;421.0
13:50;22.5;287589553.5;863.0
14:00;22.4;287590575.9;8820.0
14:10;22.5;287591598.3;6596.0
14:20;22.6;287592620.9;6376.0
14:30;22.6;287593643.5;5276.0
14:40;23.0;287594666.5;1252.0
14:50;23.0;287595689.5;4644.0
15:00;23.3;287596712.8;5502.0
15:10;23.2;287597736.0;5966.0
15:20;22.9;287598759.0;2558.0
15:30;22.8;287599781.8;6919.0
15:40;23.2;287600805.0;4706.0
15:50;23.2;287601828.2;3911.0
16:00;23.2;287602851.3;2918.0
16:10;23.3;287603874.6;3972.0
16:20;23.6;287604898.2;7996.0
16:30;23.2;287605921.3;6974.0
16:40;23.1;287606944.5;794.0
16:50;23.3;287607967.8;7793.0
17:00;23.4;287608991.2;3056.0
17:10;23.4;287610014.6;4690.0
17:20;23.4;287611037.9;6338.0
17:30;23.8;287612061.7;2529.0
17:40;23.3;287613085.0;6105.0
17:50;22.9;287614107.9;6164.0
18:00;22.6;287615130.5;6650.0
18:10;23.0;287616153.5;2480.0
18:20;22.8;287617176.2;1421.0
18:30;21.7;287618197.9;9866.0
18:40;21.1;287619218.9;4475.0
18:50;20.8;287620239.8;3957.0
19:00;20.4;287621260.2;5722.0
19:10;19.9;287622280.1;508.0
19:20;20.0;287623300.1;9156.0
19:30;19.6;287624319.7;3099.0
19:40;20.2;287625339.8;4704.0
19:50;20.0;287626359.9;2481.0
20:00;18.9;287627378.7;4381.0
20:10;18.6;287628397.4;6668.0
20:20;18.9;287629416.3;5790.0
20:30;18.9;287630435.1;3357.0
20:40;18.5;287631453.6;9893.0
20:50;18.3;287632471.9;6010.0
21:00;18.2;287633490.2;6539.0
21:10;18.2;287634508.4;8146.0
21:20;18.1;287635526.5;4902.0
21:30;17.8;287636544.3;8652.0
21:40;17.7;287637562.0;8961.0
21:50;17.7;287638579.7;2592.0
22:00;17.7;287639597.4;3628.0
22:10;17.6;287640615.1;4748.0
22:20;17.4;287641632.5;6483.0
22:30;17.3;287642649.7;3806.0
22:40;17.4;287643667.1;2245.0
22:50;17.4;287644684.5;9952.0
23:00;17.4;287645701.9;4903.0
23:10;17.4;287646719.3;2297.0
23:20;17.2;287647736.5;6126.0
23:30;17.0;287648753.4;1827.0
23:40;17.0;287649770.5;4006.0
23:50;17.1;287650787.6;11.0
