Time;Temp1;OldTemp2;OldLight
00:00;15.9;344358850.7;6774.0
00:10;15.7;344359866.4;5.0
00:20;15.6;344360882.0;8639.0
00:30;15.6;344361897.7;6769.0
00:40;15.6;344362913.2;8599.0
00:50;15.4;344363928.7;6473.0
01:00;15.2;344364943.9;1879.0
01:10;15.2;344365959.1;6033.0
01:20;15.5;344366974.6;868.0
01:30;15.6;344367990.2;9015.0
01:40;15.8;344369006.0;1779.0
01:50;15.4;344370021.4;182.0
02:00;14.8;344371036.2;1689.0
02:10;14.9;344372051.2;8904.0
02:20;15.3;344373066.5;5779.0
02:30;15.5;344374081.9;4783.0
02:40;15.2;344375097.2;9673.0
02:50;15.2;344376112.4;9314.0
03:00;15.2;344377127.5;7668.0
03:10;15.2;344378142.7;322.0
03:20;15.3;344379158.0;2070.0
03:30;15.2;344380173.1;9988.0
03:40;15.1;344381188.2;9206.0
03:50;14.9;344382203.1;8409.0
04:00;15.0;344383218.2;658.0
04:10;14.9;344384233.0;2695.0
04:20;15.0;344385248.0;6463.0
04:30;15.3;344386263.3;7401.0
04:40;15.4;344387278.7;9267.0
04:50;15.4;344388294.1;2052.0
05:00;15.5;344389309.6;4605.0
05:10;15.7;344390325.2;8048.0
05:20;15.9;344391341.1;9182.0
05:30;16.0;344392357.1;275.0
05:40;16.1;344393373.2;9154.0
05:50;16.1;344394389.3;2136.0
06:00;16.5;344395405.8;3792.0
06:10;16.6;344396422.4;3920.0
06:20;16.9;344397439.3;142.0
06:30;16.9;344398456.2;7069.0
06:40;17.0;344399473.3;1780.0
06:50;17.4;344400490.7;5278.0
07:00;17.6;344401508.4;327.0
07:10;17.6;344402526.0;2540.0
07:20;17.1;344403543.2;900.0
07:30;17.5;344404560.6;6334.0
07:40;18.0;344405578.6;9038.0
07:50;18.1;344406596.7;845.0
08:00;18.2;344407614.9;2458.0
08:10;18.6;344408633.5;9451.0
08:20;18.8;344409652.3;293.0
08:30;19.0;344410671.3;3445.0
08:40;19.3;344411690.6;3910.0
08:50;19.6;344412710.2;3726.0
09:00;20.2;344413730.4;7899.0
09:10;19.8;344414750.2;1474.0
09:20;20.2;344415770.4;5878.0
09:30;20.4;344416790.8;1950.0
09:40;20.2;344417811.1;9866.0
09:50;20.0;344418831.0;8361.0
10:00;20.4;344419851.5;1465.0
10:10;20.1;344420871.6;2501.0
10:20;19.9;344421891.5;8324.0
10:30;20.4;344422912.0;1251.0
10:40;20.4;344423932.4;8813.0
10:50;19.9;344424952.3;7269.0
11:00;19.7;344425972.0;7717.0
11:10;20.0;344426992.1;9456.0
11:20;20.7;344428012.8;9891.0
11:30;21.0;344429033.8;2405.0
11:40;21.0;344430054.8;1192.0
11:50;21.2;344431076.1;5669.0
12:00;21.7;344432097.7;8524.0
12:10;21.7;344433119.4;1221.0
12:20;21.8;344434141.2;6995.0
12:30;21.5;344435162.7;4257.0
12:40;21.7;344436184.4;6176.0
12:50;21.3;344437205.8;5705.0
13:00;22.1;344438227.8;2824.0
13:10;22.5;344439250.3;3627.0
13:20;22.3;344440272.6;6184.0
13:30;22.4;344441295.1;8748.0
13:40;22.6;344442317.7;2246.0
13:50;22.6;344443340.2;3732.0
14:00;22.6;344444362.9;7732.0
14:10;22.6;344445385.5;2.0
14:20;22.5;344446408.0;4523.0
14:30;22.5;344447430.6;6081.0
14:40;22.3;344448452.8;1811.0
14:50;22.7;344449475.6;2862.0
15:00;23.0;344450498.6;9918.0
15:10;22.9;344451521.4;3943.0
15:20;22.7;344452544.1;5876.0
15:30;22.9;344453567.1;6125.0
15:40;22.7;344454589.8;4676.0
15:50;22.6;344455612.4;9564.0
16:00;22.8;344456635.2;7863.0
16:10;22.8;344457658.0;2781.0
16:20;23.0;344458681.0;4818.0
16:30;23.5;344459704.5;8471.0
16:40;23.5;344460728.0;9427.0
16:50;22.9;344461750.9;2529.0
17:00;22.6;344462773.4;7899.0
17:10;22.0;344463795.4;4096.0
17:20;21.8;344464817.2;4813.0
17:30;21.7;344465838.9;6731.0
17:40;21.8;344466860.7;5943.0
17:50;22.0;344467882.7;1903.0
18:00;22.2;344468904.9;8223.0
18:10;21.9;344469926.8;2808.0
18:20;20.4;344470947.3;1376.0
18:30;19.9;344471967.2;9577.0
18:40;19.8;344472987.0;9317.0
18:50;19.6;344474006.6;3901.0
19:00;19.5;344475026.1;7954.0
19:10;19.4;344476045.5;4864.0
19:20;18.9;344477064.4;2369.0
19:30;18.6;344478083.0;4836.0
19:40;18.6;344479101.6;9019.0
19:50;18.3;344480119.9;8479.0
20:00;18.2;344481138.1;9561.0
20:10;17.9;344482156.1;9592.0
20:20;18.0;344483174.0;6571.0
20:30;18.2;344484192.3;5882.0
20:40;18.2;344485210.5;753.0
20:50;18.2;344486228.7;3331.0
21:00;17.7;344487246.4;6712.0
21:10;17.5;344488263.9;4329.0
21:20;17.4;344489281.3;204.0
21:30;17.4;344490298.6;6466.0
21:40;17.3;344491315.9;2764.0
21:50;17.1;344492333.0;5261.0
22:00;17.2;344493350.1;4310.0
22:10;17.2;344494367.4;2156.0
22:20;17.2;344495384.5;9273.0
22:30;17.3;344496401.8;9040.0
22:40;17.1;344497419.0;5213.0
22:50;17.3;344498436.2;8259.0
23:00;17.7;344499453.9;7869.0
23:10;17.7;344500471.7;7315.0
23:20;17.7;344501489.4;6105.0
23:30;17.6;344502507.0;8631.0
23:40;17.6;344503524.6;1742.0
23:50;17.6;344504542.2;5193.0
