Time;Temp1;OldTemp2;OldLight
00:00;8.9;222382636.9;7250.0
00:10;9.0;222383645.9;1640.0
00:20;8.9;222384654.8;6082.0
00:30;8.9;222385663.7;1655.0
00:40;8.7;222386672.4;9421.0
00:50;8.7;222387681.1;7892.0
01:00;8.3;222388689.3;4796.0
01:10;8.5;222389697.9;6585.0
01:20;8.8;222390706.7;5172.0
01:30;8.6;222391715.3;7402.0
01:40;8.5;222392723.9;3075.0
01:50;8.5;222393732.3;7118.0
02:00;8.6;222394741.0;3963.0
02:10;8.6;222395749.5;6336.0
02:20;8.5;222396758.1;3068.0
02:30;8.2;222397766.3;7424.0
02:40;8.2;222398774.5;5111.0
02:50;8.4;222399782.9;2673.0
03:00;8.5;222400791.4;451.0
03:10;8.5;222401799.9;4044.0
03:20;8.6;222402808.6;6524.0
03:30;8.7;222403817.3;1158.0
03:40;8.5;222404825.8;8752.0
03:50;7.6;222405833.4;8249.0
04:00;7.5;222406840.9;5591.0
04:10;7.1;222407848.0;3144.0
04:20;7.1;222408855.1;5496.0
04:30;7.9;222409863.0;6451.0
04:40;7.8;222410870.7;668.0
04:50;7.9;222411878.6;1899.0
05:00;8.0;222412886.6;474.0
05:10;8.1;222413894.6;3478.0
05:20;8.4;222414903.1;1238.0
05:30;8.4;222415911.5;810.0
05:40;7.8;222416919.3;8769.0
05:50;8.1;222417927.4;9413.0
06:00;8.1;222418935.5;344.0
06:10;8.8;222419944.3;5926.0
06:20;8.6;222420952.9;4309.0
06:30;8.9;222421961.8;7788.0
06:40;9.6;222422971.3;4905.0
06:50;10.0;222423981.4;7538.0
07:00;10.2;222424991.6;7771.0
07:10;9.8;222426001.3;609.0
07:20;11.1;222427012.4;5144.0
07:30;10.8;222428023.2;9797.0
07:40;11.0;222429034.2;4657.0
07:50;11.1;222430045.3;5946.0
08:00;11.4;222431056.7;2121.0
08:10;11.6;222432068.3;5983.0
08:20;12.0;222433080.3;6918.0
08:30;12.3;222434092.6;2081.0
08:40;12.6;222435105.2;957.0
08:50;12.7;222436117.9;367.0
09:00;12.8;222437130.7;4933.0
09:10;12.9;222438143.6;8298.0
09:20;13.1;222439156.6;1739.0
09:30;13.2;222440169.8;5526.0
09:40;13.5;222441183.3;1755.0
09:50;13.6;222442196.9;4648.0
10:00;14.1;222443211.0;9497.0
10:10;14.4;222444225.4;543.0
10:20;14.4;222445239.8;6844.0
10:30;15.0;222446254.8;7725.0
10:40;15.3;222447270.1;4496.0
10:50;15.8;222448285.9;7109.0
11:00;16.0;222449301.9;6267.0
11:10;16.1;222450318.0;6485.0
11:20;16.2;222451334.2;5542.0
11:30;16.3;222452350.5;8883.0
11:40;16.6;222453367.2;7172.0
11:50;17.1;222454384.3;6568.0
12:00;17.1;222455401.4;6661.0
12:10;17.2;222456418.6;1353.0
12:20;17.4;222457436.0;8988.0
12:30;17.1;222458453.1;3905.0
12:40;17.0;222459470.1;7075.0
12:50;17.4;222460487.5;6343.0
13:00;17.1;222461504.7;6884.0
13:10;17.4;222462522.1;1904.0
13:20;17.4;222463539.5;6126.0
13:30;17.4;222464557.0;9853.0
13:40;17.5;222465574.5;5220.0
13:50;17.5;222466591.9;8242.0
14:00;17.4;222467609.4;3971.0
14:10;17.2;222468626.6;3977.0
14:20;17.1;222469643.7;9673.0
14:30;17.1;222470660.8;8996.0
14:40;17.0;222471677.8;1627.0
14:50;16.8;222472694.6;9144.0
15:00;16.8;222473711.4;4233.0
15:10;16.9;222474728.3;6567.0
15:20;16.9;222475745.2;3753.0
15:30;16.7;222476761.9;4952.0
15:40;16.9;222477778.9;64.0
15:50;16.9;222478795.8;664.0
16:00;17.0;222479812.8;7878.0
16:10;16.9;222480829.7;9110.0
16:20;16.7;222481846.4;5535.0
16:30;16.6;222482863.1;363.0
16:40;16.5;222483879.6;1593.0
16:50;16.4;222484896.0;9159.0
17:00;15.6;222485911.6;8494.0
17:10;15.3;222486926.8;3280.0
17:20;15.3;222487942.2;5672.0
17:30;15.6;222488957.8;9469.0
17:40;16.0;222489973.8;8946.0
17:50;15.8;222490989.6;3362.0
18:00;15.6;222492005.1;1414.0
18:10;15.6;222493020.7;9182.0
18:20;15.2;222494035.8;4427.0
18:30;14.9;222495050.7;5839.0
18:40;14.7;222496065.4;8946.0
18:50;15.3;222497080.7;4293.0
19:00;15.2;222498095.8;5946.0
19:10;14.7;222499110.5;105.0
19:20;13.8;222500124.3;4660.0
19:30;13.2;222501137.5;188.0
19:40;13.0;222502150.6;5657.0
19:50;13.0;222503163.6;152.0
20:00;12.6;222504176.2;5596.0
20:10;12.8;222505189.0;5394.0
20:20;12.8;222506201.8;4149.0
20:30;12.6;222507214.4;3818.0
20:40;12.7;222508227.1;80.0
20:50;13.2;222509240.3;1417.0
21:00;13.3;222510253.6;6142.0
21:10;13.0;222511266.7;5350.0
21:20;13.0;222512279.7;2537.0
21:30;13.7;222513293.4;1053.0
21:40;13.5;222514306.9;2974.0
21:50;14.4;222515321.3;8356.0
22:00;14.8;222516336.1;1934.0
22:10;14.4;222517350.5;73.0
22:20;14.5;222518365.0;4406.0
22:30;13.9;222519378.9;1466.0
22:40;13.8;222520392.7;6839.0
22:50;15.3;222521408.0;5452.0
23:00;15.9;222522424.0;5898.0
23:10;15.8;222523439.8;496.0
23:20;15.6;222524455.4;8171.0
23:30;15.4;222525470.8;434.0
23:40;15.0;222526485.8;6414.0
23:50;14.8;222527500.6;7821.0
