Time;Temp1;Temp2;Light
00:00;9.9;402715202.8;6159.0
00:10;9.9;402716212.7;2263.0
00:20;9.9;402717222.6;6963.0
00:30;9.9;402718232.5;7083.0
00:40;9.9;402719242.4;7581.0
00:50;9.9;402720252.4;3004.0
01:00;10.0;402721262.3;4395.0
01:10;10.0;402722272.3;1002.0
01:20;10.0;402723282.3;6387.0
01:30;10.0;402724292.3;5222.0
01:40;10.1;402725302.4;2574.0
01:50;10.1;402726312.5;7599.0
02:00;9.8;402727322.2;302.0
02:10;9.8;402728332.0;770.0
02:20;9.8;402729341.8;5050.0
02:30;9.9;402730351.7;4549.0
02:40;10.0;402731361.6;6590.0
02:50;10.0;402732371.7;4277.0
03:00;10.0;402733381.7;2477.0
03:10;9.9;402734391.6;5627.0
03:20;9.9;402735401.5;2691.0
03:30;9.9;402736411.4;6998.0
03:40;9.9;402737421.3;1361.0
03:50;9.8;402738431.2;3874.0
04:00;9.7;402739440.9;1789.0
04:10;9.8;402740450.7;9575.0
04:20;9.8;402741460.5;5776.0
04:30;9.8;402742470.3;731.0
04:40;9.7;402743480.0;5151.0
04:50;9.7;402744489.7;9054.0
05:00;9.7;402745499.4;4262.0
05:10;9.7;402746509.0;6350.0
05:20;9.7;402747518.7;43.0
05:30;9.6;402748528.3;502.0
05:40;9.5;402749537.8;2361.0
05:50;9.6;402750547.4;7720.0
06:00;9.5;402751556.8;6913.0
06:10;9.5;402752566.4;3353.0
06:20;9.4;402753575.8;7976.0
06:30;9.4;402754585.2;9596.0
06:40;9.4;402755594.7;4932.0
06:50;9.4;402756604.1;3680.0
07:00;9.4;402757613.6;9068.0
07:10;9.4;402758622.9;8446.0
07:20;9.2;402759632.1;5036.0
07:30;9.2;402760641.3;4315.0
07:40;9.3;402761650.6;626.0
07:50;9.3;402762659.9;3312.0
08:00;9.3;402763669.2;3344.0
08:10;9.4;402764678.7;4089.0
08:20;8.9;402765687.5;1133.0
08:30;8.0;402766695.6;169.0
08:40;7.7;402767703.3;6931.0
08:50;7.6;402768710.9;4410.0
09:00;7.4;402769718.3;8282.0
09:10;7.5;402770725.8;5098.0
09:20;7.8;402771733.6;137.0
09:30;8.0;402772741.6;9724.0
09:40;8.2;402773749.8;8141.0
09:50;8.3;402774758.0;8545.0
10:00;8.3;402775766.3;5593.0
10:10;8.3;402776774.6;4939.0
10:20;8.7;402777783.3;3800.0
10:30;8.8;402778792.0;5504.0
10:40;9.0;402779801.0;9945.0
10:50;8.8;402780809.9;2122.0
11:00;8.9;402781818.8;7865.0
11:10;9.1;402782827.9;7951.0
11:20;9.1;402783837.0;2098.0
11:30;9.2;402784846.2;849.0
11:40;9.2;402785855.5;9155.0
11:50;9.5;402786865.0;652.0
12:00;9.2;402787874.2;9439.0
12:10;9.4;402788883.7;1136.0
12:20;9.5;402789893.2;5726.0
12:30;9.4;402790902.6;4914.0
12:40;9.4;402791912.0;2268.0
12:50;9.7;402792921.7;3751.0
13:00;9.7;402793931.4;6880.0
13:10;10.0;402794941.4;5391.0
13:20;10.1;402795951.5;3016.0
13:30;10.2;402796961.7;9636.0
13:40;10.3;402797972.1;5059.0
13:50;10.4;402798982.5;8107.0
14:00;10.6;402799993.1;4277.0
14:10;10.0;402801003.1;8903.0
14:20;9.3;402802012.4;9227.0
14:30;9.0;402803021.4;7519.0
14:40;8.8;402804030.2;8169.0
14:50;8.5;402805038.7;4689.0
15:00;8.7;402806047.4;5198.0
15:10;8.7;402807056.2;2285.0
15:20;9.0;402808065.1;8269.0
15:30;8.9;402809074.1;8985.0
15:40;9.2;402810083.3;9671.0
15:50;9.5;402811092.8;8724.0
16:00;9.6;402812102.3;7225.0
16:10;9.6;402813111.9;8262.0
16:20;9.7;402814121.7;9274.0
16:30;9.9;402815131.6;3461.0
16:40;9.9;402816141.5;512.0
16:50;9.8;402817151.3;1499.0
17:00;9.7;402818161.0;7479.0
17:10;9.6;402819170.7;946.0
17:20;9.6;402820180.3;4216.0
17:30;9.6;402821189.9;7489.0
17:40;9.7;402822199.6;3542.0
17:50;9.8;402823209.4;3544.0
18:00;9.7;402824219.1;6935.0
18:10;9.7;402825228.8;2299.0
18:20;9.6;402826238.4;2155.0
18:30;9.5;402827247.9;5459.0
18:40;9.4;402828257.3;6529.0
18:50;9.6;402829266.9;7368.0
19:00;9.7;402830276.6;528.0
19:10;9.5;402831286.1;6434.0
19:20;9.2;402832295.3;6064.0
19:30;9.1;402833304.4;8198.0
19:40;8.9;402834313.4;7718.0
19:50;8.9;402835322.2;5253.0
20:00;8.8;402836331.1;8013.0
20:10;8.9;402837340.0;5914.0
20:20;8.8;402838348.8;8185.0
20:30;8.9;402839357.7;7689.0
20:40;9.0;402840366.7;96.0
20:50;9.0;402841375.7;4598.0
21:00;8.9;402842384.6;5681.0
21:10;8.8;402843393.4;3438.0
21:20;8.0;402844401.4;2804.0
21:30;7.9;402845409.3;4696.0
21:40;8.1;402846417.4;415.0
21:50;8.1;402847425.4;9372.0
22:00;8.1;402848433.6;1555.0
22:10;8.1;402849441.7;491.0
22:20;8.1;402850449.7;7448.0
22:30;8.1;402851457.8;7903.0
22:40;8.0;402852465.8;5531.0
22:50;8.0;402853473.7;5356.0
23:00;8.0;402854481.7;1540.0
23:10;8.0;402855489.7;1477.0
23:20;7.9;402856497.6;4665.0
23:30;7.9;402857505.5;1123.0
23:40;8.0;402858513.4;4925.0
23:50;7.9;402859521.3;3936.0
