Time;Temp1;Temp2;Light
00:00;1.5;277142908.4;7429.0
00:10;1.6;277143910.0;2473.0
00:20;1.7;277144911.7;9387.0
00:30;1.7;277145913.4;7884.0
00:40;1.5;277146914.9;7744.0
00:50;1.4;277147916.3;509.0
01:00;1.4;277148917.8;3194.0
01:10;1.5;277149919.3;411.0
01:20;1.2;277150920.5;9089.0
01:30;1.1;277151921.5;9681.0
01:40;0.9;277152922.4;7608.0
01:50;1.0;277153923.3;4556.0
02:00;0.7;277154924.1;2212.0
02:10;0.5;277155924.6;1329.0
02:20;0.5;277156925.1;5713.0
02:30;0.6;277157925.6;8969.0
02:40;0.9;277158926.6;9098.0
02:50;0.8;277159927.4;5556.0
03:00;0.7;277160928.1;7829.0
03:10;0.6;277161928.7;6188.0
03:20;0.7;277162929.4;3939.0
03:30;0.6;277163930.0;8566.0
03:40;0.2;277164930.2;9860.0
03:50;0.4;277165930.6;4420.0
04:00;0.4;277166931.0;9865.0
04:10;0.3;277167931.2;2946.0
04:20;0.1;277168931.3;3802.0
04:30;0.0;277169931.3;4800.0
04:40;0.0;277170931.3;3571.0
04:50;0.1;277171931.5;2996.0
05:00;0.3;277172931.7;2610.0
05:10;0.0;277173931.7;5177.0
05:20;0.2;277174931.9;4475.0
05:30;0.2;277175932.2;1569.0
05:40;0.2;277176932.4;7814.0
05:50;0.1;277177932.5;4587.0
06:00;0.3;277178932.8;4327.0
06:10;0.8;277179933.6;1969.0
06:20;0.9;277180934.5;7206.0
06:30;1.0;277181935.5;7545.0
06:40;1.2;277182936.7;7654.0
06:50;1.7;277183938.4;4888.0
07:00;2.1;277184940.6;6935.0
07:10;2.9;277185943.4;6208.0
07:20;3.7;277186947.2;6253.0
07:30;3.5;277187950.7;191.0
07:40;3.6;277188954.3;2820.0
07:50;3.8;277189958.2;7316.0
08:00;4.1;277190962.2;7833.0
08:10;4.5;277191966.7;4760.0
08:20;4.9;277192971.6;514.0
08:30;5.4;277193977.0;5406.0
08:40;5.5;277194982.5;4904.0
08:50;5.7;277195988.2;1064.0
09:00;6.1;277196994.3;180.0
09:10;6.3;277198000.6;4785.0
09:20;6.4;277199007.0;7221.0
09:30;6.6;277200013.6;7463.0
09:40;6.8;277201020.4;481.0
09:50;7.0;277202027.4;7481.0
10:00;7.5;277203034.8;2538.0
10:10;7.7;277204042.5;9643.0
10:20;8.0;277205050.5;5653.0
10:30;8.0;277206058.6;2273.0
10:40;8.5;277207067.1;3466.0
10:50;8.9;277208076.0;544.0
11:00;9.0;277209085.0;5366.0
11:10;9.3;277210094.3;348.0
11:20;9.6;277211104.0;1914.0
11:30;9.7;277212113.7;7274.0
11:40;10.1;277213123.8;4684.0
11:50;10.4;277214134.2;408.0
12:00;10.8;277215144.9;2312.0
12:10;10.9;277216155.8;9350.0
12:20;11.2;277217167.0;7298.0
12:30;11.7;277218178.7;1458.0
12:40;11.7;277219190.4;3929.0
12:50;11.8;277220202.2;3205.0
13:00;11.8;277221214.0;2392.0
13:10;11.8;277222225.8;255.0
13:20;12.3;277223238.1;4385.0
13:30;12.2;277224250.4;4497.0
13:40;12.5;277225262.8;9375.0
13:50;12.7;277226275.5;5609.0
14:00;12.7;277227288.2;1610.0
14:10;12.7;277228300.9;7640.0
14:20;12.7;277229313.6;7648.0
14:30;12.9;277230326.6;8502.0
14:40;12.9;277231339.4;2458.0
14:50;13.1;277232352.5;7583.0
15:00;13.2;277233365.7;7208.0
15:10;13.2;277234378.8;3782.0
15:20;13.2;277235392.0;4052.0
15:30;13.1;277236405.2;9994.0
15:40;13.2;277237418.4;7223.0
15:50;13.3;277238431.7;5322.0
16:00;13.0;277239444.7;3104.0
16:10;13.0;277240457.7;8771.0
16:20;13.0;277241470.7;4330.0
16:30;12.9;277242483.6;432.0
16:40;12.8;277243496.4;7235.0
16:50;12.7;277244509.1;1120.0
17:00;12.7;277245521.8;4083.0
17:10;12.5;277246534.2;525.0
17:20;12.2;277247546.4;1627.0
17:30;12.0;277248558.4;9652.0
17:40;11.8;277249570.2;689.0
17:50;11.4;277250581.5;6101.0
18:00;10.9;277251592.5;6328.0
18:10;10.8;277252603.3;4560.0
18:20;10.3;277253613.6;6700.0
18:30;9.9;277254623.5;5616.0
18:40;9.6;277255633.1;8056.0
18:50;9.2;277256642.2;1451.0
19:00;8.9;277257651.2;2115.0
19:10;8.9;277258660.1;5454.0
19:20;8.8;277259668.9;1893.0
19:30;8.7;277260677.7;2618.0
19:40;8.6;277261686.3;5492.0
19:50;8.3;277262694.6;5853.0
20:00;7.9;277263702.5;7666.0
20:10;7.5;277264710.1;9596.0
20:20;7.2;277265717.3;1505.0
20:30;7.2;277266724.5;5234.0
20:40;7.0;277267731.5;4508.0
20:50;6.8;277268738.3;359.0
21:00;6.7;277269745.0;4907.0
21:10;6.9;277270751.9;9.0
21:20;6.8;277271758.7;8266.0
21:30;6.7;277272765.4;6697.0
21:40;6.7;277273772.1;7394.0
21:50;6.5;277274778.6;7579.0
22:00;6.1;277275784.7;4953.0
22:10;6.0;277276790.7;2568.0
22:20;6.0;277277796.7;5911.0
22:30;5.6;277278802.3;2655.0
22:40;5.4;277279807.7;9639.0
22:50;4.9;277280812.6;4437.0
23:00;4.7;277281817.3;1556.0
23:10;5.5;277282822.7;8360.0
23:20;5.3;277283828.1;2471.0
23:30;5.0;277284833.1;6486.0
23:40;5.2;277285838.3;5793.0
23:50;5.2;277286843.5;2374.0
