Time;Temp1;OldTemp2;OldLight
00:00;0.6;421844300.8;1695.0
00:10;0.6;421845301.5;7458.0
00:20;0.6;421846302.1;6587.0
00:30;0.5;421847302.6;8757.0
00:40;0.5;421848303.2;7035.0
00:50;0.6;421849303.7;9285.0
01:00;0.6;421850304.3;1488.0
01:10;0.4;421851304.7;2677.0
01:20;0.4;421852305.1;2858.0
01:30;0.4;421853305.4;2666.0
01:40;0.3;421854305.8;5747.0
01:50;0.3;421855306.0;5309.0
02:00;0.2;421856306.3;2029.0
02:10;0.2;421857306.5;2615.0
02:20;0.3;421858306.8;1652.0
02:30;0.3;421859307.1;1885.0
02:40;0.3;421860307.4;616.0
02:50;0.3;421861307.7;3359.0
03:00;0.3;421862307.9;3582.0
03:10;0.3;421863308.2;1468.0
03:20;0.3;421864308.5;2909.0
03:30;0.3;421865308.8;7905.0
03:40;0.3;421866309.2;4832.0
03:50;0.3;421867309.5;2855.0
04:00;0.3;421868309.8;3833.0
04:10;0.3;421869310.1;166.0
04:20;0.3;421870310.3;4017.0
04:30;0.3;421871310.6;9928.0
04:40;0.3;421872310.9;532.0
04:50;0.3;421873311.1;8033.0
05:00;0.3;421874311.4;5813.0
05:10;0.3;421875311.7;8190.0
05:20;0.3;421876312.0;5784.0
05:30;0.3;421877312.3;7399.0
05:40;0.3;421878312.6;3796.0
05:50;0.3;421879312.9;8415.0
06:00;0.3;421880313.2;9110.0
06:10;0.2;421881313.4;3695.0
06:20;0.2;421882313.6;7303.0
06:30;0.2;421883313.7;2622.0
06:40;0.2;421884313.9;4031.0
06:50;0.2;421885314.1;6686.0
07:00;0.2;421886314.2;6730.0
07:10;0.2;421887314.4;2386.0
07:20;0.2;421888314.6;7681.0
07:30;0.2;421889314.8;761.0
07:40;0.1;421890315.0;2121.0
07:50;0.2;421891315.2;5981.0
08:00;0.2;421892315.3;6078.0
08:10;0.2;421893315.5;5863.0
08:20;0.2;421894315.7;3166.0
08:30;0.2;421895315.9;8440.0
08:40;0.3;421896316.2;2613.0
08:50;0.3;421897316.6;7257.0
09:00;0.4;421898317.0;8126.0
09:10;0.3;421899317.3;1966.0
09:20;0.3;421900317.6;2161.0
09:30;0.4;421901318.0;6158.0
09:40;0.5;421902318.4;3821.0
09:50;0.4;421903318.9;8809.0
10:00;0.5;421904319.3;5323.0
10:10;0.6;421905319.9;163.0
10:20;0.6;421906320.5;6612.0
10:30;0.6;421907321.1;4398.0
10:40;0.7;421908321.8;5263.0
10:50;0.7;421909322.5;9453.0
11:00;0.8;421910323.2;3389.0
11:10;0.8;421911324.0;8770.0
11:20;0.8;421912324.8;5051.0
11:30;0.8;421913325.6;507.0
11:40;0.8;421914326.4;1974.0
11:50;0.9;421915327.3;3000.0
12:00;0.9;421916328.1;9520.0
12:10;0.9;421917329.0;8292.0
12:20;0.9;421918329.9;5000.0
12:30;0.8;421919330.7;3449.0
12:40;0.9;421920331.6;6284.0
12:50;0.9;421921332.5;3695.0
13:00;0.8;421922333.3;6885.0
13:10;0.8;421923334.1;4443.0
13:20;0.8;421924334.9;4600.0
13:30;0.9;421925335.8;5024.0
13:40;0.8;421926336.6;8330.0
13:50;0.8;421927337.5;1806.0
14:00;0.9;421928338.3;6143.0
14:10;0.9;421929339.2;6444.0
14:20;0.9;421930340.1;4704.0
14:30;0.9;421931341.0;2852.0
14:40;0.9;421932341.9;9588.0
14:50;0.9;421933342.9;5265.0
15:00;0.9;421934343.8;6695.0
15:10;0.9;421935344.6;38.0
15:20;0.8;421936345.5;3204.0
15:30;0.8;421937346.3;6811.0
15:40;0.8;421938347.1;2255.0
15:50;0.8;421939347.9;1276.0
16:00;0.8;421940348.7;5923.0
16:10;0.7;421941349.4;8782.0
16:20;0.7;421942350.1;2597.0
16:30;0.6;421943350.7;3350.0
16:40;0.5;421944351.2;9166.0
16:50;0.5;421945351.6;3921.0
17:00;0.4;421946352.1;3034.0
17:10;0.4;421947352.5;5841.0
17:20;0.4;421948352.8;7380.0
17:30;0.3;421949353.2;95.0
17:40;0.4;421950353.6;4671.0
17:50;0.4;421951353.9;5463.0
18:00;0.4;421952354.3;7195.0
18:10;0.4;421953354.7;9110.0
18:20;0.4;421954355.0;9243.0
18:30;0.4;421955355.4;2680.0
18:40;0.3;421956355.7;4679.0
18:50;0.3;421957356.0;3013.0
19:00;0.3;421958356.3;2176.0
19:10;0.3;421959356.6;9316.0
19:20;0.3;421960356.8;1220.0
19:30;0.3;421961357.1;5229.0
19:40;0.2;421962357.3;3221.0
19:50;0.3;421963357.6;6099.0
20:00;0.3;421964357.9;7961.0
20:10;0.3;421965358.2;9214.0
20:20;0.3;421966358.4;5175.0
20:30;0.3;421967358.7;8274.0
20:40;0.3;421968359.0;701.0
20:50;0.3;421969359.3;8271.0
21:00;0.3;421970359.6;92.0
21:10;0.3;421971359.8;7953.0
21:20;0.3;421972360.1;6682.0
21:30;0.3;421973360.4;3914.0
21:40;0.2;421974360.6;4066.0
21:50;0.2;421975360.9;3978.0
22:00;0.2;421976361.1;428.0
22:10;0.2;421977361.3;7302.0
22:20;0.2;421978361.5;8243.0
22:30;0.2;421979361.7;1213.0
22:40;0.2;421980361.9;7835.0
22:50;0.2;421981362.0;6347.0
23:00;0.1;421982362.1;5311.0
23:10;0.1;421983362.2;8156.0
23:20;0.1;421984362.3;8879.0
23:30;0.0;421985362.4;7953.0
23:40;0.0;421986362.3;5574.0
23:50;0.0;421987362.3;8087.0
