Time;Temp1;Temp2;Light
00:00;17.3;26795154.2;101.0
00:10;17.3;26796171.5;2819.0
00:20;17.3;26797188.8;1468.0
00:30;16.9;26798205.7;5880.0
00:40;17.0;26799222.7;1527.0
00:50;16.7;26800239.5;5228.0
01:00;16.5;26801255.9;6236.0
01:10;16.4;26802272.3;8497.0
01:20;16.5;26803288.8;7306.0
01:30;16.7;26804305.5;1492.0
01:40;16.5;26805322.0;2837.0
01:50;16.6;26806338.6;5964.0
02:00;17.0;26807355.5;3310.0
02:10;17.4;26808372.9;6667.0
02:20;17.4;26809390.3;5717.0
02:30;17.2;26810407.6;4486.0
02:40;17.2;26811424.8;7966.0
02:50;17.3;26812442.1;5833.0
03:00;16.7;26813458.8;5312.0
03:10;16.2;26814475.1;2993.0
03:20;16.4;26815491.4;7041.0
03:30;16.0;26816507.4;3447.0
03:40;15.8;26817523.2;2820.0
03:50;15.6;26818538.9;8889.0
04:00;15.5;26819554.3;8751.0
04:10;15.6;26820570.0;7001.0
04:20;15.5;26821585.5;6534.0
04:30;15.5;26822601.0;7093.0
04:40;15.5;26823616.4;3554.0
04:50;15.5;26824631.9;4384.0
05:00;15.6;26825647.6;9996.0
05:10;15.8;26826663.3;9124.0
05:20;15.7;26827679.1;6870.0
05:30;16.0;26828695.1;7958.0
05:40;16.6;26829711.6;169.0
05:50;16.8;26830728.4;6982.0
06:00;17.2;26831745.6;3694.0
06:10;17.1;26832762.8;4635.0
06:20;17.0;26833779.8;1409.0
06:30;17.0;26834796.8;6355.0
06:40;16.3;26835813.1;1104.0
06:50;16.1;26836829.1;689.0
07:00;16.1;26837845.2;8685.0
07:10;16.2;26838861.4;9669.0
07:20;16.1;26839877.5;6942.0
07:30;15.9;26840893.4;9556.0
07:40;15.8;26841909.2;3461.0
07:50;15.8;26842925.0;7576.0
08:00;15.8;26843940.8;6362.0
08:10;15.9;26844956.7;9515.0
08:20;15.9;26845972.6;9374.0
08:30;15.7;26846988.3;205.0
08:40;15.8;26848004.1;4761.0
08:50;16.3;26849020.4;3175.0
09:00;16.5;26850036.9;4031.0
09:10;16.7;26851053.7;918.0
09:20;17.6;26852071.3;6465.0
09:30;18.2;26853089.6;5561.0
09:40;18.1;26854107.6;6901.0
09:50;17.9;26855125.6;9163.0
10:00;18.2;26856143.7;8349.0
10:10;18.5;26857162.2;7441.0
10:20;18.4;26858180.6;6723.0
10:30;19.1;26859199.7;2085.0
10:40;19.6;26860219.3;7339.0
10:50;20.0;26861239.3;6358.0
11:00;20.1;26862259.4;6951.0
11:10;20.5;26863279.8;1683.0
11:20;20.4;26864300.2;4941.0
11:30;20.4;26865320.6;5953.0
11:40;20.9;26866341.4;4758.0
11:50;20.6;26867362.0;8667.0
12:00;20.5;26868382.5;4646.0
12:10;21.5;26869404.0;2889.0
12:20;21.6;26870425.6;47.0
12:30;21.5;26871447.1;4561.0
12:40;21.5;26872468.6;1327.0
12:50;21.8;26873490.4;5432.0
13:00;21.9;26874512.2;2270.0
13:10;22.0;26875534.2;3262.0
13:20;21.7;26876555.9;119.0
13:30;21.9;26877577.8;3222.0
13:40;22.2;26878599.9;7916.0
13:50;22.5;26879622.5;1636.0
14:00;22.8;26880645.3;3144.0
14:10;22.8;26881668.1;6329.0
14:20;23.0;26882691.1;1019.0
14:30;22.9;26883714.0;7930.0
14:40;23.2;26884737.2;3505.0
14:50;23.3;26885760.4;721.0
15:00;23.1;26886783.5;7401.0
15:10;22.8;26887806.3;3084.0
15:20;22.9;26888829.2;7475.0
15:30;23.3;26889852.5;9141.0
15:40;23.1;26890875.6;4289.0
15:50;22.4;26891898.0;5348.0
16:00;22.9;26892920.9;1033.0
16:10;22.6;26893943.5;6797.0
16:20;22.7;26894966.2;265.0
16:30;22.8;26895989.0;4966.0
16:40;22.4;26897011.4;1720.0
16:50;22.5;26898033.9;4678.0
17:00;22.5;26899056.4;3374.0
17:10;22.6;26900079.0;6761.0
17:20;22.9;26901101.8;9954.0
17:30;22.6;26902124.5;9192.0
17:40;22.3;26903146.8;5280.0
17:50;22.4;26904169.2;7435.0
18:00;22.4;26905191.6;7297.0
18:10;21.9;26906213.4;9941.0
18:20;21.6;26907235.0;3537.0
18:30;21.8;26908256.8;8466.0
18:40;21.6;26909278.5;1745.0
18:50;20.9;26910299.4;8108.0
19:00;21.0;26911320.3;9256.0
19:10;20.9;26912341.2;1864.0
19:20;20.6;26913361.7;6517.0
19:30;20.4;26914382.1;9437.0
19:40;20.2;26915402.3;1435.0
19:50;20.4;26916422.7;4263.0
20:00;20.3;26917442.9;938.0
20:10;20.3;26918463.3;7727.0
20:20;20.2;26919483.5;527.0
20:30;20.0;26920503.5;8193.0
20:40;19.9;26921523.5;1078.0
20:50;19.9;26922543.4;8969.0
21:00;19.8;26923563.2;2931.0
21:10;19.8;26924583.0;9682.0
21:20;19.8;26925602.8;422.0
21:30;19.8;26926622.6;164.0
21:40;19.8;26927642.3;1193.0
21:50;19.7;26928662.1;9553.0
22:00;19.6;26929681.7;8505.0
22:10;19.5;26930701.1;2821.0
22:20;19.3;26931720.4;7491.0
22:30;19.3;26932739.7;9370.0
22:40;19.2;26933758.9;6909.0
22:50;19.1;26934778.0;2836.0
23:00;18.9;26935796.9;4489.0
23:10;18.7;26936815.6;8805.0
23:20;18.4;26937834.0;4393.0
23:30;18.1;26938852.0;1148.0
23:40;17.8;26939869.8;6533.0
23:50;17.7;26940887.5;972.0
