Time;Temp1;Temp2;Light
00:00;19.6;279471243.0;6710.0
00:10;19.1;279472262.1;6329.0
00:20;18.7;279473280.8;980.0
00:30;19.2;279474300.0;6400.0
00:40;19.1;279475319.1;3348.0
00:50;19.4;279476338.5;7140.0
01:00;19.6;279477358.1;8500.0
01:10;19.7;279478377.8;6023.0
01:20;19.7;279479397.5;5669.0
01:30;19.7;279480417.2;9844.0
01:40;19.7;279481436.8;4061.0
01:50;19.6;279482456.5;600.0
02:00;20.0;279483476.4;6797.0
02:10;20.4;279484496.9;6486.0
02:20;20.9;279485517.7;2064.0
02:30;19.9;279486537.6;9754.0
02:40;19.3;279487556.9;2592.0
02:50;19.5;279488576.4;1073.0
03:00;19.4;279489595.8;2439.0
03:10;19.3;279490615.1;7316.0
03:20;19.1;279491634.3;9160.0
03:30;19.5;279492653.8;990.0
03:40;18.9;279493672.7;4564.0
03:50;18.4;279494691.1;1133.0
04:00;18.4;279495709.5;4486.0
04:10;18.1;279496727.7;1782.0
04:20;18.2;279497745.9;2581.0
04:30;18.0;279498763.9;5226.0
04:40;17.7;279499781.6;4632.0
04:50;17.6;279500799.2;2551.0
05:00;17.9;279501817.1;3578.0
05:10;18.1;279502835.2;229.0
05:20;18.5;279503853.7;1930.0
05:30;18.9;279504872.7;361.0
05:40;19.0;279505891.7;4301.0
05:50;19.2;279506910.9;6351.0
06:00;19.0;279507929.9;8296.0
06:10;19.1;279508949.0;5037.0
06:20;19.2;279509968.2;3321.0
06:30;19.2;279510987.4;1466.0
06:40;19.2;279512006.6;9540.0
06:50;19.6;279513026.2;7980.0
07:00;20.2;279514046.4;8660.0
07:10;20.3;279515066.8;4491.0
07:20;20.3;279516087.0;7200.0
07:30;20.3;279517107.4;2900.0
07:40;20.6;279518128.0;7089.0
07:50;20.3;279519148.2;7729.0
08:00;19.3;279520167.5;2535.0
08:10;19.1;279521186.6;2575.0
08:20;19.2;279522205.7;1704.0
08:30;18.9;279523224.7;6170.0
08:40;18.9;279524243.5;2283.0
08:50;18.8;279525262.3;9198.0
09:00;18.9;279526281.3;1153.0
09:10;19.2;279527300.5;6269.0
09:20;19.4;279528319.9;803.0
09:30;19.9;279529339.8;851.0
09:40;20.6;279530360.4;2597.0
09:50;21.2;279531381.6;9091.0
10:00;21.6;279532403.2;4540.0
10:10;20.8;279533424.0;5995.0
10:20;20.8;279534444.7;4649.0
10:30;21.1;279535465.9;9127.0
10:40;20.9;279536486.7;848.0
10:50;21.1;279537507.8;7070.0
11:00;21.1;279538528.9;3159.0
11:10;20.8;279539549.7;4471.0
11:20;21.0;279540570.6;188.0
11:30;21.1;279541591.7;4443.0
11:40;20.7;279542612.4;4584.0
11:50;20.6;279543633.0;8488.0
12:00;20.4;279544653.5;9925.0
12:10;20.4;279545673.9;617.0
12:20;20.7;279546694.6;576.0
12:30;20.5;279547715.0;4998.0
12:40;20.0;279548735.1;888.0
12:50;19.9;279549755.0;3386.0
13:00;20.2;279550775.2;6201.0
13:10;20.2;279551795.4;1601.0
13:20;20.2;279552815.6;4391.0
13:30;20.4;279553836.0;9775.0
13:40;19.8;279554855.8;587.0
13:50;19.7;279555875.5;7430.0
14:00;19.5;279556895.0;3012.0
14:10;19.3;279557914.3;2966.0
14:20;19.4;279558933.7;799.0
14:30;19.3;279559953.0;9959.0
14:40;19.3;279560972.3;986.0
14:50;19.2;279561991.6;6337.0
15:00;19.4;279563011.0;3962.0
15:10;19.6;279564030.5;7383.0
15:20;19.2;279565049.7;6966.0
15:30;18.9;279566068.5;3448.0
15:40;19.1;279567087.6;8852.0
15:50;19.1;279568106.7;3236.0
16:00;18.5;279569125.2;7434.0
16:10;17.6;279570142.7;7499.0
16:20;17.1;279571159.8;8271.0
16:30;16.6;279572176.5;8403.0
16:40;16.3;279573192.7;2066.0
16:50;15.7;279574208.5;6618.0
17:00;15.2;279575223.7;59.0
17:10;14.6;279576238.3;4172.0
17:20;12.9;279577251.2;177.0
17:30;12.5;279578263.7;4075.0
17:40;12.2;279579275.9;2743.0
17:50;12.1;279580288.0;5518.0
18:00;12.1;279581300.1;92.0
18:10;12.0;279582312.1;214.0
18:20;11.9;279583324.0;2376.0
18:30;11.9;279584336.0;1569.0
18:40;11.9;279585347.9;7266.0
18:50;11.7;279586359.6;6780.0
19:00;11.6;279587371.2;3535.0
19:10;11.6;279588382.8;163.0
19:20;11.5;279589394.3;7466.0
19:30;11.6;279590405.8;4627.0
19:40;11.7;279591417.5;694.0
19:50;11.7;279592429.2;3474.0
20:00;11.8;279593441.0;8376.0
20:10;12.1;279594453.0;6591.0
20:20;12.0;279595465.0;867.0
20:30;11.8;279596476.8;2234.0
20:40;11.8;279597488.6;5476.0
20:50;11.8;279598500.4;9044.0
21:00;11.9;279599512.3;2610.0
21:10;12.0;279600524.3;2411.0
21:20;12.1;279601536.4;7377.0
21:30;12.0;279602548.4;9859.0
21:40;12.0;279603560.4;2714.0
21:50;12.1;279604572.5;7664.0
22:00;12.1;279605584.6;1951.0
22:10;12.1;279606596.7;5425.0
22:20;12.3;279607609.0;8844.0
22:30;12.2;279608621.2;6042.0
22:40;11.8;279609633.0;2088.0
22:50;11.9;279610644.9;6071.0
23:00;11.8;279611656.7;1127.0
23:10;11.6;279612668.4;9440.0
23:20;11.5;279613679.9;3644.0
23:30;11.3;279614691.2;2830.0
23:40;11.3;279615702.5;8551.0
23:50;11.3;279616713.8;492.0
