Time;Temp1;Temp2;Light
00:00;9.5;469721420.8;9912.0
00:10;9.5;469722430.3;1690.0
00:20;9.5;469723439.8;761.0
00:30;9.6;469724449.4;6707.0
00:40;9.7;469725459.1;7509.0
00:50;9.6;469726468.7;9381.0
01:00;9.6;469727478.3;1638.0
01:10;9.6;469728487.9;6832.0
01:20;9.5;469729497.4;5975.0
01:30;9.5;469730506.9;1900.0
01:40;9.4;469731516.3;6059.0
01:50;9.4;469732525.7;9789.0
02:00;9.6;469733535.3;6027.0
02:10;9.6;469734544.9;6259.0
02:20;9.4;469735554.4;3411.0
02:30;9.4;469736563.8;454.0
02:40;9.6;469737573.4;5371.0
02:50;9.6;469738583.1;6937.0
03:00;9.4;469739592.5;3320.0
03:10;9.6;469740602.1;1826.0
03:20;9.4;469741611.5;4602.0
03:30;9.3;469742620.8;3296.0
03:40;9.3;469743630.0;3857.0
03:50;9.4;469744639.4;2972.0
04:00;9.3;469745648.7;8591.0
04:10;9.4;469746658.1;4453.0
04:20;9.4;469747667.5;5065.0
04:30;9.3;469748676.9;8785.0
04:40;9.4;469749686.3;3834.0
04:50;9.3;469750695.6;1306.0
05:00;9.4;469751705.0;8356.0
05:10;9.4;469752714.4;3300.0
05:20;9.4;469753723.8;4360.0
05:30;9.3;469754733.1;609.0
05:40;9.2;469755742.3;3954.0
05:50;9.2;469756751.4;9956.0
06:00;9.1;469757760.5;2740.0
06:10;9.0;469758769.6;5587.0
06:20;9.0;469759778.6;1721.0
06:30;9.0;469760787.6;4386.0
06:40;9.0;469761796.6;3299.0
06:50;8.8;469762805.4;363.0
07:00;8.7;469763814.2;14.0
07:10;8.7;469764822.9;9116.0
07:20;8.8;469765831.7;6872.0
07:30;8.8;469766840.5;3394.0
07:40;8.8;469767849.3;9913.0
07:50;8.9;469768858.2;7679.0
08:00;9.0;469769867.1;1182.0
08:10;9.0;469770876.1;1876.0
08:20;9.0;469771885.1;4414.0
08:30;9.0;469772894.1;3078.0
08:40;9.0;469773903.1;4945.0
08:50;9.1;469774912.2;1559.0
09:00;9.2;469775921.4;4305.0
09:10;9.3;469776930.7;9858.0
09:20;9.4;469777940.1;9318.0
09:30;9.5;469778949.6;2381.0
09:40;9.4;469779959.1;1175.0
09:50;9.4;469780968.5;2259.0
10:00;9.5;469781978.0;2116.0
10:10;9.6;469782987.6;2175.0
10:20;9.7;469783997.3;8572.0
10:30;10.0;469785007.4;1258.0
10:40;9.9;469786017.3;1807.0
10:50;9.8;469787027.0;2558.0
11:00;9.9;469788036.9;7881.0
11:10;10.0;469789046.9;2466.0
11:20;10.0;469790056.8;3865.0
11:30;9.9;469791066.8;8097.0
11:40;9.9;469792076.7;1310.0
11:50;9.9;469793086.6;5572.0
12:00;9.9;469794096.5;775.0
12:10;10.4;469795106.9;5405.0
12:20;10.5;469796117.4;9516.0
12:30;10.0;469797127.4;1726.0
12:40;9.7;469798137.1;2941.0
12:50;9.6;469799146.7;5536.0
13:00;9.8;469800156.5;1101.0
13:10;10.0;469801166.4;1124.0
13:20;9.9;469802176.3;3801.0
13:30;9.9;469803186.3;8408.0
13:40;9.9;469804196.2;146.0
13:50;9.8;469805206.0;3134.0
14:00;9.3;469806215.3;6595.0
14:10;9.1;469807224.5;2159.0
14:20;8.9;469808233.4;9901.0
14:30;8.9;469809242.3;753.0
14:40;8.8;469810251.1;6338.0
14:50;8.6;469811259.7;3825.0
15:00;8.5;469812268.2;8892.0
15:10;8.2;469813276.5;4727.0
15:20;8.2;469814284.6;592.0
15:30;8.2;469815292.8;3155.0
15:40;8.2;469816301.0;3714.0
15:50;8.0;469817309.0;9673.0
16:00;8.1;469818317.1;2737.0
16:10;8.1;469819325.2;237.0
16:20;8.0;469820333.3;8248.0
16:30;7.7;469821341.0;4544.0
16:40;7.1;469822348.1;1948.0
16:50;6.9;469823355.0;2450.0
17:00;7.2;469824362.2;3524.0
17:10;7.6;469825369.8;5607.0
17:20;7.7;469826377.5;337.0
17:30;7.5;469827385.0;4357.0
17:40;7.3;469828392.3;1832.0
17:50;7.2;469829399.6;2357.0
18:00;7.5;469830407.0;6667.0
18:10;7.8;469831414.8;7686.0
18:20;7.8;469832422.6;3643.0
18:30;8.1;469833430.6;9964.0
18:40;8.4;469834439.1;6982.0
18:50;8.9;469835448.0;854.0
19:00;9.1;469836457.1;6397.0
19:10;9.1;469837466.2;1498.0
19:20;8.8;469838475.0;2446.0
19:30;8.6;469839483.6;3212.0
19:40;8.3;469840491.9;7841.0
19:50;7.9;469841499.8;7388.0
20:00;7.6;469842507.3;4359.0
20:10;7.5;469843514.8;1639.0
20:20;7.3;469844522.1;9794.0
20:30;7.2;469845529.3;1741.0
20:40;7.3;469846536.5;7937.0
20:50;7.5;469847544.0;6288.0
21:00;7.5;469848551.5;7085.0
21:10;7.7;469849559.3;8166.0
21:20;8.1;469850567.4;7957.0
21:30;8.1;469851575.4;7308.0
21:40;6.2;469852581.7;5440.0
21:50;4.8;469853586.5;8885.0
22:00;5.0;469854591.5;8100.0
22:10;4.9;469855596.5;4342.0
22:20;4.9;469856601.4;183.0
22:30;5.1;469857606.4;9505.0
22:40;4.9;469858611.3;6840.0
22:50;4.6;469859615.9;9551.0
23:00;4.2;469860620.1;9053.0
23:10;4.0;469861624.1;3492.0
23:20;3.9;469862628.1;9368.0
23:30;3.9;469863632.0;6153.0
23:40;3.9;469864635.9;5723.0
23:50;3.8;469865639.6;729.0
