Time;Temp1;Temp2;Light
00:00;13.2;80238544.6;3099.0
00:10;13.3;80239557.9;5791.0
00:20;13.4;80240571.3;7288.0
00:30;13.1;80241584.4;4753.0
00:40;13.1;80242597.5;4258.0
00:50;12.8;80243610.3;5362.0
01:00;12.5;80244622.7;7202.0
01:10;12.1;80245634.8;3758.0
01:20;11.8;80246646.7;3332.0
01:30;11.8;80247658.5;830.0
01:40;11.8;80248670.3;3552.0
01:50;11.8;80249682.1;747.0
02:00;11.8;80250693.9;1324.0
02:10;11.7;80251705.6;7856.0
02:20;11.5;80252717.1;8758.0
02:30;11.4;80253728.5;9720.0
02:40;11.6;80254740.1;7439.0
02:50;11.7;80255751.8;9398.0
03:00;11.7;80256763.5;663.0
03:10;11.7;80257775.1;9480.0
03:20;11.7;80258786.9;5720.0
03:30;11.6;80259798.4;8850.0
03:40;11.4;80260809.8;7842.0
03:50;11.3;80261821.1;1715.0
04:00;11.2;80262832.3;3651.0
04:10;11.2;80263843.5;878.0
04:20;11.4;80264854.9;3318.0
04:30;11.5;80265866.4;1306.0
04:40;11.7;80266878.0;6512.0
04:50;11.7;80267889.7;8099.0
05:00;11.8;80268901.5;2670.0
05:10;11.8;80269913.3;8605.0
05:20;11.8;80270925.1;5847.0
05:30;11.8;80271936.9;2046.0
05:40;11.8;80272948.6;1169.0
05:50;12.0;80273960.6;9095.0
06:00;12.5;80274973.2;7385.0
06:10;12.5;80275985.7;9764.0
06:20;13.6;80276999.3;1962.0
06:30;14.1;80278013.4;7303.0
06:40;14.6;80279028.0;3302.0
06:50;14.5;80280042.5;8265.0
07:00;14.9;80281057.4;7383.0
07:10;15.8;80282073.2;1130.0
07:20;16.2;80283089.4;6460.0
07:30;15.5;80284104.9;7134.0
07:40;15.8;80285120.7;122.0
07:50;16.0;80286136.7;3118.0
08:00;15.7;80287152.4;3020.0
08:10;15.9;80288168.2;812.0
08:20;15.3;80289183.5;3178.0
08:30;15.3;80290198.8;4133.0
08:40;15.2;80291214.0;7833.0
08:50;15.2;80292229.2;426.0
09:00;15.8;80293245.0;911.0
09:10;16.0;80294261.0;6035.0
09:20;16.3;80295277.2;1905.0
09:30;16.4;80296293.6;4527.0
09:40;16.7;80297310.4;7424.0
09:50;16.6;80298327.0;383.0
10:00;16.9;80299344.0;8545.0
10:10;16.3;80300360.3;599.0
10:20;16.3;80301376.6;5068.0
10:30;17.2;80302393.7;3033.0
10:40;17.3;80303411.0;8103.0
10:50;17.1;80304428.1;4709.0
11:00;17.1;80305445.2;9536.0
11:10;17.0;80306462.2;3915.0
11:20;17.4;80307479.5;8144.0
11:30;17.5;80308497.1;1138.0
11:40;17.6;80309514.6;8881.0
11:50;17.6;80310532.2;825.0
12:00;17.6;80311549.9;4969.0
12:10;17.5;80312567.3;2359.0
12:20;17.7;80313585.1;4567.0
12:30;17.8;80314602.9;7170.0
12:40;18.4;80315621.3;9358.0
12:50;18.2;80316639.5;3490.0
13:00;18.5;80317658.0;8088.0
13:10;18.8;80318676.8;4141.0
13:20;19.1;80319695.9;1910.0
13:30;19.1;80320715.0;5197.0
13:40;19.3;80321734.3;275.0
13:50;19.4;80322753.7;4777.0
14:00;19.6;80323773.3;2361.0
14:10;19.6;80324792.9;873.0
14:20;19.6;80325812.6;598.0
14:30;19.6;80326832.2;569.0
14:40;19.8;80327852.0;8586.0
14:50;20.1;80328872.1;4462.0
15:00;20.2;80329892.3;3315.0
15:10;19.9;80330912.2;2487.0
15:20;20.0;80331932.3;9226.0
15:30;19.8;80332952.1;3717.0
15:40;19.7;80333971.7;4707.0
15:50;19.9;80334991.7;5171.0
16:00;19.9;80336011.6;3787.0
16:10;19.6;80337031.2;2747.0
16:20;19.5;80338050.6;611.0
16:30;19.2;80339069.8;7185.0
16:40;19.0;80340088.8;89.0
16:50;18.6;80341107.4;656.0
17:00;18.2;80342125.6;9718.0
17:10;17.9;80343143.5;750.0
17:20;17.3;80344160.8;4887.0
17:30;16.8;80345177.6;1278.0
17:40;16.5;80346194.1;709.0
17:50;16.6;80347210.8;5856.0
18:00;16.9;80348227.7;2916.0
18:10;17.0;80349244.7;5113.0
18:20;17.2;80350261.8;6773.0
18:30;17.0;80351278.9;2950.0
18:40;16.8;80352295.7;8519.0
18:50;16.4;80353312.0;5459.0
19:00;16.0;80354328.0;4039.0
19:10;15.7;80355343.7;9153.0
19:20;15.6;80356359.3;6744.0
19:30;15.6;80357374.9;5700.0
19:40;15.7;80358390.6;9745.0
19:50;15.9;80359406.4;9164.0
20:00;15.7;80360422.1;8939.0
20:10;15.8;80361437.9;5992.0
20:20;15.8;80362453.7;7721.0
20:30;15.5;80363469.2;6084.0
20:40;15.3;80364484.5;4282.0
20:50;15.5;80365499.9;8949.0
21:00;15.4;80366515.4;1402.0
21:10;15.2;80367530.5;2264.0
21:20;15.0;80368545.6;3925.0
21:30;15.3;80369560.9;6600.0
21:40;15.5;80370576.4;2018.0
21:50;15.4;80371591.8;5806.0
22:00;15.0;80372606.8;4705.0
22:10;15.1;80373621.9;2086.0
22:20;15.2;80374637.1;7927.0
22:30;15.2;80375652.3;1850.0
22:40;15.2;80376667.5;6847.0
22:50;15.2;80377682.8;3710.0
23:00;15.2;80378698.0;9557.0
23:10;15.1;80379713.1;520.0
23:20;15.0;80380728.0;1974.0
23:30;14.9;80381743.0;8839.0
23:40;14.8;80382757.7;6805.0
23:50;14.8;80383772.6;4895.0
