Time;Temp1;Temp2;Light
00:00;0;0;7593.0
00:10;0;0;8132.0
00:20;0;0;9273.0
00:30;0;0;9988.0
00:40;0;0;9547.0
00:50;0;0;6369.0
01:00;0;0;3137.0
01:10;0;0;5824.0
01:20;0;0;7319.0
01:30;0;0;3855.0
01:40;0;0;250.0
01:50;0;0;7836.0
02:00;0;0;8323.0
02:10;0;0;3390.0
02:20;0;0;5334.0
02:30;0;0;4618.0
02:40;0;0;2387.0
02:50;0;0;691.0
03:00;0;0;5762.0
03:10;0;0;1425.0
03:20;0;0;6120.0
03:30;0;0;1487.0
03:40;0;0;7262.0
03:50;0;0;5395.0
04:00;0;0;2813.0
04:10;0;0;6387.0
04:20;0;0;5540.0
04:30;0;0;9542.0
04:40;0;0;5619.0
04:50;0;0;1309.0
05:00;0;0;1591.0
05:10;0;0;3119.0
05:20;0;0;1094.0
05:30;0;0;6752.0
05:40;0;0;9739.0
05:50;0;0;9965.0
06:00;0;0;3525.0
06:10;0;0;4786.0
06:20;0;0;5144.0
06:30;0;0;3329.0
06:40;0;0;5862.0
06:50;0;0;4512.0
07:00;0;0;4036.0
07:10;0;0;7646.0
07:20;0;0;102.0
07:30;0;0;1417.0
07:40;0;0;2403.0
07:50;0;0;6843.0
08:00;0;0;8205.0
08:10;0;0;5230.0
08:20;0;0;9120.0
08:30;0;0;194.0
08:40;0;0;9594.0
08:50;0;0;3803.0
09:00;0;0;6639.0
09:10;0;0;1197.0
09:20;0;0;1390.0
09:30;0;0;1385.0
09:40;0;0;8829.0
09:50;0;0;1557.0
10:00;0;0;7278.0
10:10;0;0;3468.0
10:20;0;0;1090.0
10:30;0;0;605.0
10:40;0;0;4659.0
10:50;0;0;41.0
11:00;0;0;1112.0
11:10;0;0;3023.0
11:20;0;0;9026.0
11:30;0;0;6293.0
11:40;0;0;2932.0
11:50;0;0;7114.0
12:00;0;0;5559.0
12:10;0;0;4682.0
12:20;0;0;1721.0
12:30;0;0;823.0
12:40;0;0;6158.0
12:50;0;0;6758.0
13:00;0;0;4008.0
13:10;0;0;3723.0
13:20;0;0;5498.0
13:30;0;0;4081.0
13:40;0;0;2160.0
13:50;0;0;2076.0
14:00;0;0;742.0
14:10;0;0;7778.0
14:20;0;0;7899.0
14:30;0;0;6166.0
14:40;0;0;1857.0
14:50;0;0;4941.0
15:00;0;0;6193.0
15:10;0;0;1519.0
15:20;0;0;9466.0
15:30;0;0;6859.0
15:40;0;0;1139.0
15:50;0;0;6543.0
16:00;0;0;7097.0
16:10;0;0;6101.0
16:20;0;0;3869.0
16:30;0;0;4342.0
16:40;0;0;143.0
16:50;0;0;9803.0
17:00;0;0;7827.0
17:10;0;0;9592.0
17:20;0;0;3559.0
17:30;0;0;3400.0
17:40;0;0;6934.0
17:50;0;0;2940.0
18:00;0;0;1865.0
18:10;0;0;5947.0
18:20;0;0;495.0
18:30;0;0;7101.0
18:40;0;0;2322.0
18:50;0;0;1981.0
19:00;0;0;3166.0
19:10;0;0;6704.0
19:20;0;0;8245.0
19:30;0;0;3251.0
19:40;0;0;4629.0
19:50;0;0;1158.0
20:00;0;0;9969.0
20:10;0;0;7901.0
20:20;0;0;9836.0
20:30;0;0;4934.0
20:40;0;0;6710.0
20:50;0;0;4234.0
21:00;0;0;786.0
21:10;0;0;7675.0
21:20;0;0;3905.0
21:30;0;0;7301.0
21:40;0;0;7975.0
21:50;0;0;3351.0
22:00;0;0;9920.0
22:10;0;0;2076.0
22:20;0;0;9926.0
22:30;0;0;5700.0
22:40;0;0;153.0
22:50;0;0;4836.0
23:00;0;0;5285.0
23:10;0;0;1992.0
23:20;0;0;8025.0
23:30;0;0;4334.0
23:40;0;0;821.0
23:50;0;0;7390.0
