Time;Temp1;Temp2;Light
00:00;9.6;164878868.8;8145.0
00:10;9.6;164879878.4;9864.0
00:20;9.7;164880888.1;8752.0
00:30;9.6;164881897.8;2333.0
00:40;9.3;164882907.1;4679.0
00:50;8.6;164883915.6;4908.0
01:00;7.6;164884923.2;1883.0
01:10;7.2;164885930.4;3984.0
01:20;7.0;164886937.5;553.0
01:30;7.0;164887944.5;8037.0
01:40;7.1;164888951.5;727.0
01:50;7.2;164889958.8;5350.0
02:00;7.7;164890966.4;458.0
02:10;7.4;164891973.8;4580.0
02:20;7.2;164892981.0;2758.0
02:30;7.2;164893988.2;3171.0
02:40;7.7;164894995.9;2726.0
02:50;7.5;164896003.4;3789.0
03:00;7.1;164897010.6;9370.0
03:10;6.3;164898016.9;2091.0
03:20;6.3;164899023.3;8409.0
03:30;5.2;164900028.5;5909.0
03:40;5.5;164901034.0;8823.0
03:50;6.0;164902040.1;4905.0
04:00;6.6;164903046.7;7409.0
04:10;6.6;164904053.2;4577.0
04:20;5.9;164905059.2;456.0
04:30;6.2;164906065.3;104.0
04:40;5.8;164907071.1;5919.0
04:50;6.2;164908077.4;1542.0
05:00;6.7;164909084.1;7457.0
05:10;6.4;164910090.5;5463.0
05:20;7.1;164911097.6;5020.0
05:30;7.0;164912104.6;3767.0
05:40;6.8;164913111.4;8029.0
05:50;6.6;164914118.1;7515.0
06:00;7.0;164915125.1;8502.0
06:10;7.3;164916132.4;5061.0
06:20;7.3;164917139.7;9643.0
06:30;6.1;164918145.8;197.0
06:40;6.2;164919152.0;4090.0
06:50;7.1;164920159.1;2141.0
07:00;7.0;164921166.1;4969.0
07:10;7.1;164922173.2;4587.0
07:20;7.7;164923180.9;3013.0
07:30;7.6;164924188.5;6889.0
07:40;7.0;164925195.4;743.0
07:50;7.2;164926202.6;5660.0
08:00;8.7;164927211.4;3008.0
08:10;7.9;164928219.3;9567.0
08:20;8.7;164929228.0;3636.0
08:30;9.3;164930237.2;7366.0
08:40;9.3;164931246.6;2261.0
08:50;9.2;164932255.8;2220.0
09:00;9.6;164933265.4;2598.0
09:10;9.0;164934274.3;768.0
09:20;8.5;164935282.9;7478.0
09:30;8.2;164936291.0;451.0
09:40;8.1;164937299.1;1531.0
09:50;8.0;164938307.1;51.0
10:00;8.2;164939315.3;7505.0
10:10;8.1;164940323.3;6731.0
10:20;8.0;164941331.4;1535.0
10:30;8.4;164942339.8;7681.0
10:40;8.6;164943348.4;6610.0
10:50;9.0;164944357.3;2908.0
11:00;9.5;164945366.8;354.0
11:10;10.0;164946376.8;7375.0
11:20;10.3;164947387.1;9072.0
11:30;11.2;164948398.3;8188.0
11:40;11.1;164949409.4;5300.0
11:50;10.8;164950420.2;8714.0
12:00;11.3;164951431.5;231.0
12:10;11.7;164952443.2;2565.0
12:20;11.8;164953455.0;9104.0
12:30;12.4;164954467.4;6691.0
12:40;12.7;164955480.2;2752.0
12:50;11.3;164956491.5;7177.0
13:00;11.4;164957502.9;7498.0
13:10;11.7;164958514.6;4053.0
13:20;11.7;164959526.2;8872.0
13:30;11.5;164960537.7;1560.0
13:40;11.5;164961549.2;8599.0
13:50;11.6;164962560.8;1942.0
14:00;11.2;164963572.1;1308.0
14:10;11.3;164964583.3;5662.0
14:20;11.1;164965594.4;9742.0
14:30;11.2;164966605.6;9950.0
14:40;11.1;164967616.8;9532.0
14:50;11.1;164968627.8;7940.0
15:00;10.7;164969638.5;4150.0
15:10;11.0;164970649.6;4926.0
15:20;11.5;164971661.1;7939.0
15:30;11.4;164972672.5;7076.0
15:40;10.5;164973683.0;7476.0
15:50;10.2;164974693.2;2483.0
16:00;10.3;164975703.5;1207.0
16:10;10.5;164976714.1;2852.0
16:20;10.6;164977724.6;8659.0
16:30;10.5;164978735.1;6197.0
16:40;10.4;164979745.5;5364.0
16:50;10.5;164980756.0;8873.0
17:00;10.3;164981766.3;9377.0
17:10;9.8;164982776.0;2621.0
17:20;9.5;164983785.5;5236.0
17:30;9.1;164984794.6;1321.0
17:40;8.7;164985803.3;1729.0
17:50;9.0;164986812.3;4237.0
18:00;8.2;164987820.5;862.0
18:10;8.7;164988829.2;8377.0
18:20;9.2;164989838.4;5062.0
18:30;9.4;164990847.8;9642.0
18:40;9.2;164991857.0;7077.0
18:50;8.6;164992865.6;1951.0
19:00;8.3;164993873.8;2240.0
19:10;8.2;164994882.1;901.0
19:20;8.6;164995890.7;3366.0
19:30;9.0;164996899.7;2066.0
19:40;9.3;164997909.0;4949.0
19:50;9.3;164998918.3;3454.0
20:00;9.0;164999927.3;3706.0
20:10;7.5;165000934.8;3694.0
20:20;6.5;165001941.3;8015.0
20:30;7.1;165002948.4;478.0
20:40;7.3;165003955.7;3458.0
20:50;7.4;165004963.1;3845.0
21:00;7.4;165005970.5;9236.0
21:10;7.0;165006977.5;4186.0
21:20;7.0;165007984.5;2129.0
21:30;6.7;165008991.2;5412.0
21:40;6.8;165009998.0;6913.0
21:50;6.5;165011004.5;7294.0
22:00;6.8;165012011.3;7934.0
22:10;7.2;165013018.5;270.0
22:20;7.2;165014025.7;529.0
22:30;6.5;165015032.2;2187.0
22:40;6.8;165016038.9;1484.0
22:50;7.1;165017046.1;9738.0
23:00;6.9;165018053.0;3037.0
23:10;7.6;165019060.6;7695.0
23:20;7.6;165020068.2;4802.0
23:30;7.3;165021075.5;9144.0
23:40;7.4;165022082.9;3500.0
23:50;8.0;165023091.0;442.0
