Time;Temp1;OldTemp2;OldLight
00:00;3.0;121563346.6;6502.0
00:10;3.0;121564349.6;2942.0
00:20;2.9;121565352.5;59.0
00:30;2.8;121566355.3;15.0
00:40;2.4;121567357.7;9964.0
00:50;2.8;121568360.5;6938.0
01:00;4.0;121569364.5;6264.0
01:10;4.4;121570369.0;6789.0
01:20;5.2;121571374.1;8698.0
01:30;5.4;121572379.5;5704.0
01:40;5.3;121573384.8;4845.0
01:50;5.0;121574389.8;5842.0
02:00;3.5;121575393.4;3585.0
02:10;3.2;121576396.6;952.0
02:20;3.2;121577399.8;1607.0
02:30;3.7;121578403.5;2745.0
02:40;4.7;121579408.2;3625.0
02:50;4.8;121580413.0;2896.0
03:00;4.8;121581417.8;265.0
03:10;4.6;121582422.4;4417.0
03:20;4.4;121583426.8;7065.0
03:30;4.3;121584431.1;4723.0
03:40;4.3;121585435.4;2562.0
03:50;4.2;121586439.5;9616.0
04:00;3.8;121587443.4;6737.0
04:10;3.5;121588446.9;1289.0
04:20;3.6;121589450.5;4064.0
04:30;3.4;121590453.8;9858.0
04:40;3.4;121591457.2;7590.0
04:50;3.5;121592460.8;5754.0
05:00;3.4;121593464.2;1621.0
05:10;3.2;121594467.4;3062.0
05:20;2.9;121595470.3;1165.0
05:30;3.0;121596473.3;7119.0
05:40;3.1;121597476.4;7448.0
05:50;3.4;121598479.8;2333.0
06:00;3.5;121599483.3;1131.0
06:10;3.6;121600486.9;1300.0
06:20;3.5;121601490.4;6941.0
06:30;3.6;121602494.0;9759.0
06:40;3.7;121603497.7;4984.0
06:50;3.7;121604501.5;1420.0
07:00;3.8;121605505.3;4387.0
07:10;3.9;121606509.2;2440.0
07:20;4.0;121607513.2;2336.0
07:30;4.2;121608517.4;9742.0
07:40;4.5;121609521.9;3235.0
07:50;4.8;121610526.6;6134.0
08:00;4.8;121611531.4;8456.0
08:10;4.5;121612535.9;2614.0
08:20;4.2;121613540.1;4432.0
08:30;4.1;121614544.1;8969.0
08:40;4.0;121615548.1;6501.0
08:50;3.8;121616551.9;6179.0
09:00;3.9;121617555.8;7798.0
09:10;4.0;121618559.8;8470.0
09:20;4.2;121619563.9;2295.0
09:30;4.2;121620568.1;5136.0
09:40;4.2;121621572.3;1305.0
09:50;4.6;121622576.9;3241.0
10:00;4.8;121623581.7;1342.0
10:10;4.9;121624586.6;3050.0
10:20;5.1;121625591.8;1845.0
10:30;5.3;121626597.1;9350.0
10:40;5.1;121627602.2;2621.0
10:50;5.1;121628607.2;385.0
11:00;5.2;121629612.5;6176.0
11:10;4.8;121630617.3;415.0
11:20;4.5;121631621.8;787.0
11:30;4.3;121632626.1;3571.0
11:40;4.3;121633630.4;1504.0
11:50;4.2;121634634.6;2232.0
12:00;3.9;121635638.5;6636.0
12:10;3.7;121636642.2;4199.0
12:20;3.6;121637645.8;7177.0
12:30;3.6;121638649.4;9017.0
12:40;3.7;121639653.1;3845.0
12:50;3.7;121640656.9;2386.0
13:00;4.0;121641660.8;9145.0
13:10;4.1;121642665.0;644.0
13:20;4.0;121643669.0;5215.0
13:30;4.0;121644673.0;6473.0
13:40;4.5;121645677.5;6725.0
13:50;5.1;121646682.7;1160.0
14:00;5.5;121647688.2;493.0
14:10;5.1;121648693.3;7861.0
14:20;5.0;121649698.3;5867.0
14:30;5.1;121650703.4;7744.0
14:40;5.1;121651708.5;3863.0
14:50;5.2;121652713.8;5236.0
15:00;5.2;121653718.9;4576.0
15:10;5.0;121654724.0;4151.0
15:20;4.8;121655728.7;6554.0
15:30;4.5;121656733.2;8273.0
15:40;4.4;121657737.6;3718.0
15:50;4.6;121658742.2;2809.0
16:00;4.7;121659746.9;7636.0
16:10;4.7;121660751.6;8650.0
16:20;4.8;121661756.4;501.0
16:30;5.0;121662761.4;4547.0
16:40;5.0;121663766.4;9126.0
16:50;4.9;121664771.3;9293.0
17:00;4.8;121665776.1;153.0
17:10;4.5;121666780.6;6572.0
17:20;4.3;121667784.9;1410.0
17:30;4.2;121668789.1;3424.0
17:40;4.2;121669793.3;4638.0
17:50;4.2;121670797.5;8819.0
18:00;4.2;121671801.7;3882.0
18:10;4.1;121672805.8;1993.0
18:20;4.0;121673809.7;2362.0
18:30;3.9;121674813.7;2006.0
18:40;3.8;121675817.4;4977.0
18:50;3.6;121676821.1;7921.0
19:00;3.7;121677824.7;2544.0
19:10;3.8;121678828.6;7446.0
19:20;3.8;121679832.3;392.0
19:30;3.8;121680836.1;8121.0
19:40;3.7;121681839.7;3497.0
19:50;3.8;121682843.5;1582.0
20:00;3.8;121683847.3;8902.0
20:10;3.7;121684851.0;7005.0
20:20;3.7;121685854.7;3228.0
20:30;3.7;121686858.4;1456.0
20:40;3.7;121687862.1;6946.0
20:50;3.6;121688865.6;5602.0
21:00;3.4;121689869.1;3672.0
21:10;3.5;121690872.6;2501.0
21:20;3.5;121691876.0;8287.0
21:30;3.4;121692879.4;2602.0
21:40;3.4;121693882.8;542.0
21:50;3.4;121694886.2;8562.0
22:00;3.4;121695889.5;3622.0
22:10;3.4;121696892.9;5992.0
22:20;3.4;121697896.3;7331.0
22:30;3.5;121698899.8;6402.0
22:40;3.5;121699903.4;2796.0
22:50;3.4;121700906.8;8929.0
23:00;3.1;121701909.9;2148.0
23:10;3.3;121702913.2;7964.0
23:20;3.4;121703916.5;5733.0
23:30;3.3;121704919.8;6442.0
23:40;3.1;121705923.0;9820.0
23:50;2.9;121706925.9;9081.0
