Time;Temp1;OldTemp2;OldLight
00:00;6.1;377600869.5;1634.0
00:10;6.1;377601875.6;2286.0
00:20;6.0;377602881.6;9410.0
00:30;6.0;377603887.6;3142.0
00:40;6.1;377604893.7;9821.0
00:50;6.2;377605899.9;6765.0
01:00;5.9;377606905.8;8246.0
01:10;5.6;377607911.4;5373.0
01:20;5.4;377608916.8;8210.0
01:30;5.2;377609922.0;4725.0
01:40;5.9;377610927.9;674.0
01:50;5.1;377611933.0;3584.0
02:00;5.0;377612938.0;9145.0
02:10;4.9;377613942.9;5293.0
02:20;4.8;377614947.6;1627.0
02:30;4.8;377615952.4;8456.0
02:40;4.9;377616957.3;4303.0
02:50;4.9;377617962.2;7977.0
03:00;3.9;377618966.1;1842.0
03:10;3.6;377619969.7;7.0
03:20;3.8;377620973.5;4922.0
03:30;2.9;377621976.4;5990.0
03:40;2.8;377622979.2;948.0
03:50;3.3;377623982.5;1891.0
04:00;3.2;377624985.7;4917.0
04:10;3.2;377625988.9;6067.0
04:20;3.5;377626992.4;2120.0
04:30;4.0;377627996.4;30.0
04:40;3.7;377629000.0;3523.0
04:50;3.8;377630003.8;9209.0
05:00;3.4;377631007.2;8392.0
05:10;2.3;377632009.5;6564.0
05:20;2.5;377633012.0;293.0
05:30;2.5;377634014.6;8708.0
05:40;2.7;377635017.3;2227.0
05:50;2.7;377636020.0;7985.0
06:00;2.9;377637022.8;1608.0
06:10;2.9;377638025.7;4872.0
06:20;3.2;377639028.9;719.0
06:30;3.4;377640032.3;2996.0
06:40;3.9;377641036.1;6457.0
06:50;4.1;377642040.3;6330.0
07:00;4.2;377643044.5;1168.0
07:10;3.4;377644047.9;7222.0
07:20;3.4;377645051.3;1892.0
07:30;4.3;377646055.6;3486.0
07:40;5.1;377647060.6;6761.0
07:50;5.8;377648066.5;1339.0
08:00;6.4;377649072.9;6717.0
08:10;6.9;377650079.8;8222.0
08:20;7.4;377651087.1;3567.0
08:30;8.1;377652095.2;3510.0
08:40;7.4;377653102.6;7921.0
08:50;7.7;377654110.3;9651.0
09:00;7.8;377655118.2;7905.0
09:10;8.1;377656126.2;2036.0
09:20;8.4;377657134.6;2981.0
09:30;8.6;377658143.1;7330.0
09:40;8.8;377659152.0;5267.0
09:50;8.7;377660160.7;7068.0
10:00;8.7;377661169.3;7482.0
10:10;8.8;377662178.1;8113.0
10:20;8.8;377663187.0;551.0
10:30;9.0;377664196.0;3781.0
10:40;9.4;377665205.4;7023.0
10:50;9.6;377666215.0;9678.0
11:00;10.0;377667225.0;1461.0
11:10;10.2;377668235.2;2638.0
11:20;10.2;377669245.4;8497.0
11:30;10.5;377670255.9;3850.0
11:40;10.7;377671266.5;8115.0
11:50;10.9;377672277.4;699.0
12:00;10.8;377673288.2;8631.0
12:10;11.3;377674299.5;296.0
12:20;11.0;377675310.5;1114.0
12:30;10.9;377676321.5;5448.0
12:40;11.1;377677332.6;564.0
12:50;11.2;377678343.7;1644.0
13:00;11.4;377679355.1;520.0
13:10;11.4;377680366.5;7380.0
13:20;11.4;377681377.8;1918.0
13:30;11.5;377682389.3;6523.0
13:40;11.6;377683400.9;1800.0
13:50;11.3;377684412.2;5442.0
14:00;11.5;377685423.7;3300.0
14:10;11.6;377686435.3;1755.0
14:20;11.4;377687446.6;5666.0
14:30;11.3;377688457.9;8667.0
14:40;11.1;377689469.0;4672.0
14:50;11.2;377690480.3;1401.0
15:00;11.4;377691491.7;5118.0
15:10;11.1;377692502.7;5922.0
15:20;11.1;377693513.8;5501.0
15:30;11.1;377694524.9;9824.0
15:40;10.6;377695535.5;6809.0
15:50;10.7;377696546.2;2047.0
16:00;10.9;377697557.1;2573.0
16:10;10.8;377698568.0;8364.0
16:20;10.9;377699578.8;1927.0
16:30;10.8;377700589.6;9668.0
16:40;10.2;377701599.8;696.0
16:50;9.8;377702609.6;1625.0
17:00;9.9;377703619.5;3453.0
17:10;9.8;377704629.3;1040.0
17:20;9.5;377705638.9;6557.0
17:30;9.6;377706648.4;8543.0
17:40;8.6;377707657.1;1987.0
17:50;8.7;377708665.7;4473.0
18:00;8.9;377709674.6;9241.0
18:10;9.2;377710683.8;33.0
18:20;9.4;377711693.2;8152.0
18:30;9.5;377712702.7;6458.0
18:40;9.8;377713712.5;6218.0
18:50;9.7;377714722.2;9061.0
19:00;9.3;377715731.4;64.0
19:10;9.0;377716740.4;8887.0
19:20;8.4;377717748.8;8737.0
19:30;7.1;377718756.0;1000.0
19:40;6.6;377719762.6;7976.0
19:50;6.7;377720769.3;2658.0
20:00;7.0;377721776.3;6452.0
20:10;6.9;377722783.2;5000.0
20:20;6.6;377723789.8;8109.0
20:30;5.8;377724795.7;356.0
20:40;6.0;377725801.7;5849.0
20:50;6.7;377726808.4;4184.0
21:00;6.7;377727815.1;1205.0
21:10;6.9;377728822.0;8666.0
21:20;7.0;377729829.0;8890.0
21:30;6.8;377730835.8;4445.0
21:40;7.0;377731842.8;1236.0
21:50;6.9;377732849.7;2685.0
22:00;6.7;377733856.4;1399.0
22:10;6.6;377734863.0;7892.0
22:20;6.3;377735869.3;7396.0
22:30;6.8;377736876.1;4765.0
22:40;6.9;377737882.9;3270.0
22:50;7.3;377738890.2;1450.0
23:00;7.2;377739897.4;1896.0
23:10;7.2;377740904.6;4900.0
23:20;7.3;377741911.9;6126.0
23:30;7.0;377742918.9;8142.0
23:40;6.6;377743925.6;9417.0
23:50;6.5;377744932.1;3519.0
