Time;Temp1;OldTemp2;OldLight
00:00;-5.4;1576311.7;5081.0
00:10;-5.3;1577306.4;8097.0
00:20;-5.4;1578301.0;651.0
00:30;-5.5;1579295.4;5803.0
00:40;-5.5;1580289.9;5397.0
00:50;-5.5;1581284.4;7472.0
01:00;-5.4;1582279.0;7563.0
01:10;-5.3;1583273.7;8145.0
01:20;-5.3;1584268.4;5613.0
01:30;-5.3;1585263.1;4297.0
01:40;-5.4;1586257.7;817.0
01:50;-5.5;1587252.2;9967.0
02:00;-5.5;1588246.6;875.0
02:10;-5.5;1589241.1;1383.0
02:20;-5.5;1590235.6;7468.0
02:30;-5.5;1591230.1;8234.0
02:40;-5.5;1592224.6;624.0
02:50;-5.4;1593219.2;3556.0
03:00;-5.3;1594213.9;5372.0
03:10;-5.4;1595208.5;2686.0
03:20;-5.4;1596203.1;9695.0
03:30;-5.4;1597197.6;6071.0
03:40;-5.4;1598192.2;451.0
03:50;-5.4;1599186.9;4670.0
04:00;-5.4;1600181.5;5772.0
04:10;-5.3;1601176.2;5039.0
04:20;-5.3;1602170.9;5173.0
04:30;-5.3;1603165.6;4869.0
04:40;-5.3;1604160.3;4870.0
04:50;-5.3;1605155.1;7446.0
05:00;-5.2;1606149.8;8826.0
05:10;-5.3;1607144.5;4471.0
05:20;-5.3;1608139.2;2862.0
05:30;-5.3;1609133.8;6625.0
05:40;-5.4;1610128.5;4936.0
05:50;-5.4;1611123.1;8337.0
06:00;-5.4;1612117.7;8913.0
06:10;-5.4;1613112.3;9370.0
06:20;-5.4;1614106.9;1743.0
06:30;-5.3;1615101.6;335.0
06:40;-5.4;1616096.2;357.0
06:50;-5.4;1617090.8;6559.0
07:00;-5.5;1618085.3;8540.0
07:10;-5.5;1619079.7;6961.0
07:20;-5.6;1620074.1;8556.0
07:30;-5.7;1621068.5;7354.0
07:40;-5.7;1622062.7;846.0
07:50;-5.6;1623057.1;1346.0
08:00;-5.5;1624051.6;595.0
08:10;-5.2;1625046.5;3759.0
08:20;-5.0;1626041.5;3144.0
08:30;-4.8;1627036.6;9089.0
08:40;-4.5;1628032.2;9913.0
08:50;-4.2;1629028.0;2967.0
09:00;-4.1;1630023.9;5868.0
09:10;-3.8;1631020.1;8479.0
09:20;-3.3;1632016.8;6574.0
09:30;-2.7;1633014.0;2401.0
09:40;-1.8;1634012.2;438.0
09:50;-1.9;1635010.3;1401.0
10:00;-2.8;1636007.5;6657.0
10:10;-3.1;1637004.4;6224.0
10:20;-3.5;1638000.9;6010.0
10:30;-3.3;1638997.7;6596.0
10:40;-3.3;1639994.4;8233.0
10:50;-3.5;1640990.8;6265.0
11:00;-3.1;1641987.7;9847.0
11:10;-3.3;1642984.4;848.0
11:20;-3.7;1643980.6;4299.0
11:30;-3.9;1644976.8;8651.0
11:40;-3.9;1645972.9;6815.0
11:50;-3.9;1646968.9;6552.0
12:00;-3.9;1647965.1;995.0
12:10;-3.9;1648961.1;373.0
12:20;-4.0;1649957.1;4196.0
12:30;-4.1;1650953.1;4589.0
12:40;-4.1;1651949.0;2147.0
12:50;-4.3;1652944.7;8274.0
13:00;-4.3;1653940.4;1958.0
13:10;-4.2;1654936.2;9873.0
13:20;-4.2;1655932.0;8741.0
13:30;-4.1;1656927.8;4440.0
13:40;-4.3;1657923.5;8320.0
13:50;-4.3;1658919.2;9562.0
14:00;-4.3;1659914.9;3023.0
14:10;-4.3;1660910.6;1716.0
14:20;-4.5;1661906.1;6164.0
14:30;-4.7;1662901.4;1470.0
14:40;-4.7;1663896.7;3469.0
14:50;-4.6;1664892.1;9996.0
15:00;-4.7;1665887.4;5117.0
15:10;-4.7;1666882.7;8425.0
15:20;-4.7;1667878.1;9271.0
15:30;-4.6;1668873.4;1925.0
15:40;-4.6;1669868.9;1034.0
15:50;-4.5;1670864.4;4120.0
16:00;-4.5;1671859.9;8420.0
16:10;-4.6;1672855.4;8347.0
16:20;-4.6;1673850.8;1044.0
16:30;-4.6;1674846.2;834.0
16:40;-4.6;1675841.5;2059.0
16:50;-4.6;1676837.0;4901.0
17:00;-4.6;1677832.4;8191.0
17:10;-4.7;1678827.6;2362.0
17:20;-4.7;1679822.9;1983.0
17:30;-4.7;1680818.2;2913.0
17:40;-4.7;1681813.5;5124.0
17:50;-4.6;1682808.9;1430.0
18:00;-4.6;1683804.3;8417.0
18:10;-4.6;1684799.7;830.0
18:20;-4.6;1685795.1;2704.0
