Time;Temp1;Temp2;Light
00:00;9.4;67397001.5;1445.0
00:10;8.9;67398010.5;1221.0
00:20;8.5;67399019.0;1352.0
00:30;7.6;67400026.6;3236.0
00:40;7.8;67401034.4;9013.0
00:50;7.8;67402042.2;6297.0
01:00;8.1;67403050.3;9214.0
01:10;8.3;67404058.6;2894.0
01:20;8.2;67405066.8;5521.0
01:30;8.4;67406075.2;5343.0
01:40;8.2;67407083.4;8059.0
01:50;8.6;67408092.0;6545.0
02:00;8.8;67409100.8;528.0
02:10;8.1;67410108.9;4806.0
02:20;7.8;67411116.6;2692.0
02:30;7.8;67412124.5;6700.0
02:40;7.7;67413132.2;6440.0
02:50;7.0;67414139.2;9061.0
03:00;7.9;67415147.1;7302.0
03:10;9.1;67416156.2;4846.0
03:20;9.0;67417165.2;285.0
03:30;8.9;67418174.1;8723.0
03:40;8.1;67419182.2;67.0
03:50;7.3;67420189.4;3457.0
04:00;6.9;67421196.3;2529.0
04:10;6.8;67422203.2;4222.0
04:20;6.9;67423210.1;3204.0
04:30;6.9;67424217.0;5844.0
04:40;6.6;67425223.6;5743.0
04:50;7.1;67426230.8;8597.0
05:00;6.9;67427237.7;5729.0
05:10;7.0;67428244.7;69.0
05:20;7.0;67429251.7;3961.0
05:30;6.9;67430258.7;754.0
05:40;6.4;67431265.1;8392.0
05:50;6.7;67432271.8;229.0
06:00;7.3;67433279.1;5915.0
06:10;7.5;67434286.6;7344.0
06:20;8.1;67435294.7;2775.0
06:30;8.7;67436303.4;415.0
06:40;9.0;67437312.4;3121.0
06:50;9.2;67438321.5;9632.0
07:00;8.7;67439330.2;1844.0
07:10;8.6;67440338.8;459.0
07:20;9.1;67441347.9;5963.0
07:30;9.3;67442357.2;6274.0
07:40;9.5;67443366.7;6249.0
07:50;10.2;67444376.9;1432.0
08:00;10.8;67445387.7;6746.0
08:10;11.3;67446399.0;4089.0
08:20;11.6;67447410.6;8607.0
08:30;12.0;67448422.5;8507.0
08:40;12.4;67449434.9;3441.0
08:50;12.5;67450447.4;7001.0
09:00;12.8;67451460.2;3743.0
09:10;13.0;67452473.2;2976.0
09:20;12.6;67453485.8;4407.0
09:30;12.8;67454498.6;2017.0
09:40;12.9;67455511.5;1478.0
09:50;13.0;67456524.5;6706.0
10:00;13.3;67457537.9;3937.0
10:10;13.9;67458551.7;7829.0
10:20;14.2;67459565.9;7430.0
10:30;14.2;67460580.1;5501.0
10:40;14.3;67461594.4;1219.0
10:50;14.4;67462608.8;9407.0
11:00;14.5;67463623.3;5084.0
11:10;14.7;67464638.0;136.0
11:20;15.0;67465653.0;4572.0
11:30;15.2;67466668.1;9675.0
11:40;15.4;67467683.6;1055.0
11:50;15.5;67468699.1;4019.0
12:00;15.6;67469714.6;253.0
12:10;15.7;67470730.3;5968.0
12:20;15.8;67471746.1;7068.0
12:30;15.8;67472761.9;5902.0
12:40;16.0;67473777.9;7974.0
12:50;16.0;67474793.9;9426.0
13:00;16.1;67475810.0;931.0
13:10;16.3;67476826.4;4761.0
13:20;16.4;67477842.8;4352.0
13:30;16.6;67478859.4;5879.0
13:40;16.6;67479876.0;1047.0
13:50;16.8;67480892.7;588.0
14:00;16.9;67481909.6;3831.0
14:10;17.0;67482926.7;2131.0
14:20;17.2;67483943.8;7579.0
14:30;17.3;67484961.1;8361.0
14:40;17.4;67485978.5;928.0
14:50;17.4;67486995.9;3690.0
15:00;17.5;67488013.4;1816.0
15:10;17.6;67489031.0;8651.0
15:20;17.6;67490048.7;7159.0
15:30;17.6;67491066.3;3887.0
15:40;17.5;67492083.8;5459.0
15:50;17.6;67493101.4;1302.0
16:00;17.8;67494119.1;8308.0
16:10;17.7;67495136.8;4201.0
16:20;17.6;67496154.4;5389.0
16:30;17.6;67497172.0;5492.0
16:40;17.4;67498189.5;5408.0
16:50;17.1;67499206.6;9294.0
17:00;16.9;67500223.4;4801.0
17:10;16.5;67501239.9;1386.0
17:20;16.6;67502256.5;7345.0
17:30;16.4;67503272.9;612.0
17:40;16.3;67504289.2;8972.0
17:50;15.8;67505305.0;602.0
18:00;16.0;67506321.0;2392.0
18:10;16.0;67507337.0;4005.0
18:20;15.8;67508352.8;9397.0
18:30;15.8;67509368.5;8725.0
18:40;15.7;67510384.2;1263.0
18:50;15.7;67511399.9;7447.0
19:00;15.8;67512415.7;4406.0
19:10;15.8;67513431.5;3998.0
19:20;15.5;67514447.0;6260.0
19:30;15.4;67515462.4;6432.0
19:40;15.4;67516477.8;9037.0
19:50;15.4;67517493.2;4399.0
20:00;15.6;67518508.8;8228.0
20:10;15.5;67519524.3;652.0
20:20;15.5;67520539.8;9377.0
20:30;15.2;67521555.0;2124.0
20:40;15.3;67522570.2;6540.0
20:50;15.3;67523585.5;484.0
21:00;15.1;67524600.7;8006.0
21:10;15.2;67525615.9;710.0
21:20;14.9;67526630.8;5213.0
21:30;14.7;67527645.5;676.0
21:40;14.8;67528660.3;8970.0
21:50;14.9;67529675.2;1118.0
22:00;14.7;67530689.8;1199.0
22:10;14.5;67531704.3;7227.0
22:20;14.5;67532718.8;6361.0
22:30;14.6;67533733.4;7902.0
22:40;14.6;67534748.0;8447.0
22:50;14.6;67535762.6;2710.0
23:00;14.4;67536777.0;6624.0
23:10;14.4;67537791.4;5955.0
23:20;14.3;67538805.8;9126.0
23:30;14.2;67539820.0;2751.0
23:40;14.2;67540834.2;1485.0
23:50;14.2;67541848.5;865.0
