Time;Temp1;Temp2;Light
00:00;6.7;221071676.5;7599.0
00:10;6.6;221072683.1;2265.0
00:20;6.4;221073689.5;1383.0
00:30;7.2;221074696.7;5392.0
00:40;7.2;221075703.9;832.0
00:50;6.7;221076710.5;1139.0
01:00;6.9;221077717.4;4630.0
01:10;7.4;221078724.9;8268.0
01:20;7.4;221079732.3;9370.0
01:30;6.8;221080739.1;8913.0
01:40;6.8;221081745.9;945.0
01:50;6.7;221082752.6;8636.0
02:00;6.3;221083758.9;3336.0
02:10;5.9;221084764.9;1837.0
02:20;5.9;221085770.8;8668.0
02:30;4.4;221086775.2;3504.0
02:40;5.8;221087781.0;6280.0
02:50;5.5;221088786.6;7842.0
03:00;5.4;221089791.9;2320.0
03:10;5.2;221090797.1;1232.0
03:20;5.0;221091802.2;3579.0
03:30;4.7;221092806.9;3832.0
03:40;4.7;221093811.6;196.0
03:50;4.5;221094816.1;5306.0
04:00;4.4;221095820.5;666.0
04:10;4.9;221096825.4;7341.0
04:20;5.3;221097830.7;4509.0
04:30;5.3;221098836.0;1220.0
04:40;5.3;221099841.2;6510.0
04:50;5.7;221100846.9;4684.0
05:00;5.3;221101852.1;2860.0
05:10;5.2;221102857.3;1746.0
05:20;5.0;221103862.3;7153.0
05:30;4.4;221104866.6;4806.0
05:40;4.4;221105871.1;1251.0
05:50;4.6;221106875.6;4815.0
06:00;4.1;221107879.7;8079.0
06:10;4.4;221108884.1;5741.0
06:20;4.8;221109889.0;3470.0
06:30;4.5;221110893.5;8310.0
06:40;4.8;221111898.2;4999.0
06:50;4.9;221112903.2;6256.0
07:00;5.3;221113908.5;3445.0
07:10;5.1;221114913.6;7231.0
07:20;5.7;221115919.3;1741.0
07:30;7.3;221116926.6;757.0
07:40;6.2;221117932.8;9745.0
07:50;5.9;221118938.7;7086.0
08:00;6.6;221119945.3;8736.0
08:10;7.0;221120952.3;8638.0
08:20;7.3;221121959.6;8182.0
08:30;7.7;221122967.3;8339.0
08:40;7.9;221123975.2;8179.0
08:50;8.6;221124983.8;6596.0
09:00;9.2;221125993.0;6029.0
09:10;9.2;221127002.3;959.0
09:20;9.4;221128011.7;9102.0
09:30;9.7;221129021.4;7571.0
09:40;10.0;221130031.4;2209.0
09:50;10.4;221131041.7;4816.0
10:00;10.2;221132051.9;7712.0
10:10;10.2;221133062.1;3571.0
10:20;10.4;221134072.5;8863.0
10:30;10.6;221135083.1;1889.0
10:40;10.9;221136094.0;8191.0
10:50;11.2;221137105.1;6095.0
11:00;11.5;221138116.6;5191.0
11:10;11.5;221139128.1;909.0
11:20;11.9;221140140.0;6253.0
11:30;12.3;221141152.3;2052.0
11:40;12.5;221142164.8;5843.0
11:50;12.8;221143177.6;480.0
12:00;13.0;221144190.6;5886.0
12:10;13.3;221145203.9;6305.0
12:20;13.2;221146217.1;1310.0
12:30;13.3;221147230.4;5823.0
12:40;13.4;221148243.9;3722.0
12:50;13.5;221149257.4;5576.0
13:00;13.5;221150270.9;27.0
13:10;13.8;221151284.8;5244.0
13:20;14.0;221152298.8;6825.0
13:30;14.0;221153312.7;6241.0
13:40;14.0;221154326.8;8753.0
13:50;13.8;221155340.6;3845.0
14:00;14.3;221156354.9;8619.0
14:10;14.4;221157369.3;9732.0
14:20;14.2;221158383.5;5724.0
14:30;14.2;221159397.8;3648.0
14:40;0.9;221160398.7;7858.0
14:50;14.7;221161413.4;1689.0
15:00;14.6;221162428.0;6147.0
15:10;14.5;221163442.5;3641.0
15:20;14.6;221164457.1;6439.0
15:30;14.4;221165471.5;7685.0
15:40;14.0;221166485.5;888.0
15:50;14.2;221167499.7;3760.0
16:00;14.5;221168514.2;5368.0
16:10;14.6;221169528.8;2289.0
16:20;14.2;221170543.0;9794.0
16:30;14.3;221171557.2;7379.0
16:40;14.0;221172571.3;5319.0
16:50;14.0;221173585.3;4911.0
17:00;14.3;221174599.6;8977.0
17:10;14.8;221175614.3;5187.0
17:20;14.3;221176628.6;1990.0
17:30;13.7;221177642.2;7234.0
17:40;12.7;221178654.9;1536.0
17:50;12.5;221179667.4;7608.0
18:00;12.6;221180680.0;2745.0
18:10;12.4;221181692.4;7158.0
18:20;12.0;221182704.4;4618.0
18:30;12.1;221183716.5;4902.0
18:40;11.8;221184728.3;5997.0
18:50;12.1;221185740.4;8038.0
19:00;11.6;221186752.0;281.0
19:10;11.2;221187763.2;3562.0
19:20;11.3;221188774.6;3361.0
19:30;11.4;221189785.9;9663.0
19:40;11.2;221190797.1;4919.0
19:50;11.4;221191808.5;161.0
20:00;10.2;221192818.7;1741.0
20:10;11.1;221193829.9;437.0
20:20;11.4;221194841.3;4316.0
20:30;10.6;221195851.9;8492.0
20:40;10.7;221196862.6;9357.0
20:50;9.7;221197872.3;5870.0
21:00;10.7;221198883.0;4897.0
21:10;10.9;221199893.9;9665.0
21:20;10.7;221200904.6;4283.0
21:30;10.8;221201915.4;6130.0
21:40;9.7;221202925.1;5712.0
21:50;9.4;221203934.5;73.0
22:00;9.1;221204943.6;3396.0
22:10;10.1;221205953.7;3155.0
22:20;10.1;221206963.8;6001.0
22:30;10.0;221207973.8;977.0
22:40;10.1;221208983.9;1623.0
22:50;10.7;221209994.6;5558.0
23:00;10.3;221211004.8;77.0
23:10;10.0;221212014.8;5647.0
23:20;9.9;221213024.8;4649.0
23:30;10.0;221214034.7;2985.0
23:40;10.1;221215044.9;6439.0
23:50;11.0;221216055.9;9358.0
