Time;Temp1;Temp2;Light
00:00;12.2;83305479.6;3333.0
00:10;12.2;83306491.8;9191.0
00:20;12.2;83307503.9;9533.0
00:30;12.2;83308516.1;1862.0
00:40;12.3;83309528.4;4487.0
00:50;12.7;83310541.1;8802.0
01:00;12.4;83311553.5;9521.0
01:10;12.3;83312565.9;759.0
01:20;12.3;83313578.2;8906.0
01:30;12.1;83314590.2;3738.0
01:40;12.0;83315602.3;9850.0
01:50;12.1;83316614.4;2903.0
02:00;12.2;83317626.6;1086.0
02:10;12.2;83318638.8;5525.0
02:20;12.2;83319650.9;9321.0
02:30;12.2;83320663.2;4536.0
02:40;12.2;83321675.4;9475.0
02:50;12.2;83322687.7;5538.0
03:00;12.3;83323699.9;741.0
03:10;12.3;83324712.2;957.0
03:20;12.3;83325724.5;1136.0
03:30;12.1;83326736.6;9220.0
03:40;12.1;83327748.6;7848.0
03:50;12.0;83328760.7;8255.0
04:00;11.9;83329772.6;9315.0
04:10;11.9;83330784.5;9775.0
04:20;11.9;83331796.4;6992.0
04:30;12.0;83332808.4;2557.0
04:40;12.1;83333820.5;205.0
04:50;12.3;83334832.8;9922.0
05:00;12.4;83335845.2;738.0
05:10;12.3;83336857.5;3463.0
05:20;12.3;83337869.8;1008.0
05:30;12.7;83338882.4;3413.0
05:40;12.8;83339895.2;3107.0
05:50;12.8;83340908.0;7915.0
06:00;13.0;83341920.9;3711.0
06:10;13.3;83342934.3;9999.0
06:20;13.9;83343948.2;5249.0
06:30;14.7;83344962.9;9505.0
06:40;14.8;83345977.8;662.0
06:50;14.8;83346992.6;9493.0
07:00;15.1;83348007.7;7258.0
07:10;15.0;83349022.7;3001.0
07:20;14.9;83350037.6;4267.0
07:30;15.0;83351052.6;5165.0
07:40;14.8;83352067.4;1417.0
07:50;15.1;83353082.4;1893.0
08:00;16.0;83354098.4;7031.0
08:10;16.8;83355115.2;2735.0
08:20;16.2;83356131.3;9523.0
08:30;15.7;83357147.0;7035.0
08:40;15.8;83358162.8;9623.0
08:50;15.8;83359178.6;3529.0
09:00;15.9;83360194.6;8565.0
09:10;16.2;83361210.8;5787.0
09:20;16.7;83362227.4;5320.0
09:30;17.4;83363244.8;1170.0
09:40;16.7;83364261.5;5283.0
09:50;17.0;83365278.5;4947.0
10:00;17.2;83366295.7;1328.0
10:10;17.2;83367312.9;8569.0
10:20;16.6;83368329.5;5707.0
10:30;16.4;83369345.9;9096.0
10:40;16.2;83370362.1;7619.0
10:50;16.2;83371378.3;3344.0
11:00;16.2;83372394.5;1317.0
11:10;16.5;83373411.0;3222.0
11:20;16.7;83374427.7;7495.0
11:30;17.0;83375444.6;2002.0
11:40;17.3;83376461.9;1116.0
11:50;17.5;83377479.4;4962.0
12:00;17.6;83378497.1;7286.0
12:10;17.9;83379514.9;196.0
12:20;18.1;83380533.1;6905.0
12:30;18.1;83381551.2;7621.0
12:40;18.2;83382569.5;1564.0
12:50;18.8;83383588.3;4079.0
13:00;18.8;83384607.0;8232.0
13:10;19.0;83385626.0;2253.0
13:20;19.2;83386645.2;5574.0
13:30;19.4;83387664.6;6468.0
13:40;19.4;83388684.0;3567.0
13:50;19.4;83389703.5;3705.0
14:00;18.7;83390722.2;7292.0
14:10;18.5;83391740.6;1184.0
14:20;18.5;83392759.1;6071.0
14:30;18.9;83393778.0;823.0
14:40;18.5;83394796.5;5204.0
14:50;18.1;83395814.6;7871.0
15:00;18.0;83396832.6;128.0
15:10;17.9;83397850.5;3450.0
15:20;17.6;83398868.1;8644.0
15:30;17.4;83399885.5;7469.0
15:40;16.6;83400902.1;8666.0
15:50;15.9;83401918.0;7229.0
16:00;15.4;83402933.4;5474.0
16:10;14.9;83403948.3;6298.0
16:20;14.5;83404962.8;3927.0
16:30;14.3;83405977.1;9834.0
16:40;14.4;83406991.4;8496.0
16:50;14.4;83408005.9;4615.0
17:00;14.2;83409020.1;7043.0
17:10;14.2;83410034.3;3056.0
17:20;13.8;83411048.1;5603.0
17:30;13.9;83412062.0;3626.0
17:40;14.1;83413076.1;2317.0
17:50;14.2;83414090.3;3151.0
18:00;14.1;83415104.3;4906.0
18:10;14.1;83416118.5;7284.0
18:20;13.9;83417132.4;3696.0
18:30;13.9;83418146.3;9602.0
18:40;14.0;83419160.3;5886.0
18:50;14.1;83420174.4;5184.0
19:00;13.9;83421188.3;8914.0
19:10;13.9;83422202.2;1441.0
19:20;13.7;83423215.9;1868.0
19:30;13.7;83424229.6;5090.0
19:40;13.7;83425243.3;6518.0
19:50;13.6;83426256.9;4514.0
20:00;13.6;83427270.6;2260.0
20:10;13.6;83428284.1;5610.0
20:20;13.5;83429297.7;9560.0
20:30;13.7;83430311.3;3721.0
20:40;13.5;83431324.8;959.0
20:50;13.3;83432338.1;411.0
21:00;13.1;83433351.2;9421.0
21:10;12.9;83434364.1;9700.0
21:20;12.9;83435377.0;5458.0
21:30;12.9;83436389.9;3762.0
21:40;13.3;83437403.3;2111.0
21:50;13.3;83438416.5;2193.0
22:00;13.2;83439429.7;1749.0
22:10;13.2;83440442.9;5474.0
22:20;13.0;83441455.9;8962.0
22:30;13.0;83442468.9;5051.0
22:40;13.0;83443482.0;868.0
22:50;13.1;83444495.0;362.0
23:00;12.9;83445507.9;5362.0
23:10;12.8;83446520.8;7893.0
23:20;12.6;83447533.4;3130.0
23:30;12.9;83448546.3;6330.0
23:40;12.8;83449559.1;9011.0
23:50;12.3;83450571.4;9635.0
