Time;Temp1;OldTemp2;OldLight
00:00;4.9;55404230.9;6688.0
00:10;4.7;55405235.6;1146.0
00:20;3.7;55406239.3;5802.0
00:30;3.6;55407242.9;130.0
00:40;4.8;55408247.7;701.0
00:50;4.6;55409252.4;2197.0
01:00;5.1;55410257.5;2029.0
01:10;5.3;55411262.8;2166.0
01:20;4.4;55412267.2;940.0
01:30;4.1;55413271.3;6864.0
01:40;4.2;55414275.5;256.0
01:50;4.8;55415280.4;856.0
02:00;5.1;55416285.4;7183.0
02:10;4.4;55417289.9;6468.0
02:20;5.5;55418295.4;5853.0
02:30;5.4;55419300.7;3215.0
02:40;5.5;55420306.2;9409.0
02:50;6.1;55421312.3;1203.0
03:00;6.4;55422318.7;1875.0
03:10;5.5;55423324.2;3463.0
03:20;4.3;55424328.5;931.0
03:30;3.6;55425332.1;4981.0
03:40;4.3;55426336.4;9624.0
03:50;5.0;55427341.4;9207.0
04:00;4.7;55428346.1;2382.0
04:10;4.7;55429350.8;7209.0
04:20;4.8;55430355.6;8056.0
04:30;4.7;55431360.3;244.0
04:40;4.6;55432364.9;6812.0
04:50;4.7;55433369.6;4124.0
05:00;4.2;55434373.8;1501.0
05:10;4.8;55435378.6;8467.0
05:20;5.0;55436383.6;9268.0
05:30;4.5;55437388.1;3878.0
05:40;3.6;55438391.7;9045.0
05:50;3.1;55439394.7;6897.0
06:00;4.3;55440399.1;3406.0
06:10;3.9;55441403.0;1284.0
06:20;3.6;55442406.7;9584.0
06:30;3.2;55443409.9;2496.0
06:40;3.1;55444412.9;2426.0
06:50;2.6;55445415.5;6915.0
07:00;2.8;55446418.3;633.0
07:10;3.1;55447421.4;7586.0
07:20;3.8;55448425.2;5206.0
07:30;3.9;55449429.0;2191.0
07:40;4.2;55450433.2;4341.0
07:50;4.4;55451437.6;662.0
08:00;4.4;55452442.0;6640.0
08:10;4.7;55453446.7;1291.0
08:20;4.5;55454451.2;5979.0
08:30;4.5;55455455.7;642.0
08:40;5.0;55456460.7;7262.0
08:50;5.6;55457466.3;4111.0
09:00;5.7;55458472.0;4433.0
09:10;5.9;55459477.9;6165.0
09:20;6.0;55460483.9;2633.0
09:30;6.1;55461490.0;6168.0
09:40;6.1;55462496.1;1112.0
09:50;5.4;55463501.5;6556.0
10:00;5.7;55464507.1;9130.0
10:10;5.7;55465512.8;3133.0
10:20;6.3;55466519.1;3897.0
10:30;6.7;55467525.8;2522.0
10:40;7.3;55468533.2;2204.0
10:50;7.0;55469540.2;7491.0
11:00;7.0;55470547.1;1099.0
11:10;7.9;55471555.0;904.0
11:20;8.7;55472563.7;3663.0
11:30;8.7;55473572.4;2185.0
11:40;8.4;55474580.8;1360.0
11:50;8.6;55475589.3;5515.0
12:00;8.3;55476597.7;3620.0
12:10;8.3;55477606.0;7332.0
12:20;8.3;55478614.3;4612.0
12:30;8.2;55479622.5;9299.0
12:40;8.2;55480630.7;6154.0
12:50;8.1;55481638.8;4127.0
13:00;8.0;55482646.7;9392.0
13:10;8.0;55483654.8;4757.0
13:20;8.1;55484662.8;1864.0
13:30;7.8;55485670.6;5859.0
13:40;7.8;55486678.4;7047.0
13:50;8.2;55487686.6;2578.0
14:00;8.3;55488694.9;4531.0
14:10;8.3;55489703.2;3676.0
14:20;8.2;55490711.4;9226.0
14:30;8.2;55491719.7;1568.0
14:40;8.2;55492727.8;8549.0
14:50;7.5;55493735.3;6790.0
15:00;5.3;55494740.6;2786.0
15:10;4.9;55495745.6;453.0
15:20;5.2;55496750.8;6671.0
15:30;4.9;55497755.7;7953.0
15:40;4.7;55498760.4;5491.0
15:50;4.7;55499765.1;5916.0
16:00;5.0;55500770.1;3706.0
16:10;5.3;55501775.4;4503.0
16:20;5.5;55502780.8;5106.0
16:30;5.5;55503786.3;165.0
16:40;5.6;55504791.8;9136.0
16:50;5.7;55505797.5;3239.0
17:00;5.7;55506803.2;5305.0
17:10;5.7;55507808.9;1704.0
17:20;5.7;55508814.5;8528.0
17:30;5.6;55509820.2;1736.0
17:40;5.4;55510825.6;9664.0
17:50;5.2;55511830.8;5572.0
18:00;5.1;55512835.9;989.0
18:10;5.1;55513841.0;1135.0
18:20;5.1;55514846.1;9538.0
18:30;5.2;55515851.3;5572.0
18:40;5.0;55516856.3;1075.0
18:50;4.9;55517861.2;6001.0
19:00;4.9;55518866.1;8634.0
19:10;5.0;55519871.1;6305.0
19:20;5.1;55520876.1;5953.0
19:30;5.0;55521881.2;3803.0
19:40;5.0;55522886.2;4508.0
19:50;5.1;55523891.3;8630.0
20:00;5.1;55524896.3;2353.0
20:10;5.1;55525901.4;7625.0
20:20;5.1;55526906.5;2351.0
20:30;5.1;55527911.6;5921.0
20:40;5.0;55528916.6;149.0
20:50;5.0;55529921.6;292.0
21:00;4.9;55530926.6;2670.0
21:10;4.9;55531931.4;944.0
21:20;4.8;55532936.2;7134.0
21:30;4.8;55533941.1;1772.0
21:40;4.8;55534945.9;8317.0
21:50;4.8;55535950.6;5439.0
22:00;4.8;55536955.4;1099.0
22:10;4.8;55537960.2;7336.0
22:20;4.8;55538965.0;1296.0
22:30;4.7;55539969.7;1960.0
22:40;4.7;55540974.5;1490.0
22:50;4.7;55541979.2;4688.0
23:00;4.6;55542983.7;6221.0
23:10;4.5;55543988.2;5725.0
23:20;4.4;55544992.7;2905.0
23:30;4.4;55545997.1;9936.0
23:40;4.4;55547001.5;4717.0
23:50;4.4;55548006.0;1368.0
