Time;Temp1;Temp2;Light
00:00;6.6;118231021.6;4579.0
00:10;6.8;118232028.4;1402.0
00:20;6.9;118233035.3;8476.0
00:30;7.2;118234042.5;1167.0
00:40;7.0;118235049.5;3250.0
00:50;6.7;118236056.2;4641.0
01:00;6.5;118237062.7;8877.0
01:10;6.3;118238069.0;5451.0
01:20;6.4;118239075.3;3491.0
01:30;6.4;118240081.7;2980.0
01:40;6.6;118241088.3;4776.0
01:50;7.0;118242095.3;1971.0
02:00;6.9;118243102.2;6311.0
02:10;7.0;118244109.2;6871.0
02:20;6.8;118245116.1;5837.0
02:30;6.5;118246122.5;19.0
02:40;6.3;118247128.9;9109.0
02:50;6.1;118248135.0;8064.0
03:00;5.5;118249140.5;2998.0
03:10;5.4;118250145.9;9943.0
03:20;5.8;118251151.7;6363.0
03:30;5.9;118252157.6;1211.0
03:40;5.8;118253163.4;1727.0
03:50;6.1;118254169.6;2760.0
04:00;5.2;118255174.8;4953.0
04:10;5.1;118256179.9;2281.0
04:20;5.3;118257185.2;1916.0
04:30;5.5;118258190.8;6869.0
04:40;5.8;118259196.5;7004.0
04:50;5.8;118260202.3;9724.0
05:00;5.6;118261207.9;1632.0
05:10;5.2;118262213.0;537.0
05:20;4.7;118263217.7;7059.0
05:30;4.5;118264222.3;6119.0
05:40;5.0;118265227.2;2188.0
05:50;5.3;118266232.5;5345.0
06:00;5.6;118267238.1;5751.0
06:10;5.4;118268243.6;7876.0
06:20;5.3;118269248.9;1737.0
06:30;5.8;118270254.7;9489.0
06:40;6.0;118271260.7;1889.0
06:50;6.2;118272266.8;1140.0
07:00;6.6;118273273.4;9509.0
07:10;6.1;118274279.5;6433.0
07:20;5.5;118275285.0;1996.0
07:30;6.1;118276291.1;6304.0
07:40;6.2;118277297.2;6138.0
07:50;6.4;118278303.7;1746.0
08:00;7.1;118279310.7;6862.0
08:10;7.6;118280318.3;8170.0
08:20;7.7;118281326.0;6203.0
08:30;7.9;118282333.9;3621.0
08:40;8.2;118283342.1;7836.0
08:50;8.4;118284350.4;8490.0
09:00;8.6;118285359.0;3269.0
09:10;8.8;118286367.8;3915.0
09:20;9.1;118287376.9;3331.0
09:30;9.4;118288386.4;1339.0
09:40;9.9;118289396.2;4146.0
09:50;10.2;118290406.4;6121.0
10:00;9.9;118291416.3;8756.0
10:10;9.9;118292426.2;3606.0
10:20;9.9;118293436.1;6825.0
10:30;10.0;118294446.1;7371.0
10:40;10.1;118295456.2;8821.0
10:50;10.2;118296466.4;4757.0
11:00;10.5;118297476.9;2298.0
11:10;10.8;118298487.8;5367.0
11:20;11.2;118299499.0;1731.0
11:30;11.3;118300510.2;5760.0
11:40;11.5;118301521.7;5679.0
11:50;11.8;118302533.6;7131.0
12:00;12.2;118303545.8;2741.0
12:10;12.5;118304558.3;4565.0
12:20;12.7;118305570.9;5745.0
12:30;12.7;118306583.6;2070.0
12:40;12.7;118307596.3;7308.0
12:50;12.8;118308609.1;9820.0
13:00;13.1;118309622.2;3240.0
13:10;13.1;118310635.3;1414.0
13:20;13.2;118311648.5;327.0
13:30;13.3;118312661.8;367.0
13:40;13.4;118313675.2;6146.0
13:50;13.6;118314688.7;4861.0
14:00;13.6;118315702.3;7766.0
14:10;13.6;118316716.0;1580.0
14:20;13.6;118317729.6;8167.0
14:30;13.5;118318743.1;2525.0
14:40;13.6;118319756.7;1197.0
14:50;13.7;118320770.3;3326.0
15:00;13.5;118321783.9;7207.0
15:10;13.6;118322797.4;4886.0
15:20;13.6;118323811.0;3571.0
15:30;13.5;118324824.5;561.0
15:40;13.4;118325837.9;9086.0
15:50;13.1;118326851.1;4509.0
16:00;13.2;118327864.2;6032.0
16:10;13.0;118328877.2;9717.0
16:20;13.1;118329890.3;9058.0
16:30;13.0;118330903.3;2811.0
16:40;12.8;118331916.1;9405.0
16:50;12.6;118332928.7;9604.0
17:00;12.4;118333941.1;7832.0
17:10;12.0;118334953.1;9619.0
17:20;11.9;118335965.0;2976.0
17:30;11.6;118336976.7;5782.0
17:40;11.4;118337988.1;9156.0
17:50;10.9;118338999.0;7821.0
18:00;10.6;118340009.6;1689.0
18:10;10.5;118341020.1;3945.0
18:20;10.4;118342030.6;343.0
18:30;10.2;118343040.8;3604.0
18:40;10.2;118344051.0;9212.0
18:50;10.1;118345061.1;103.0
19:00;9.9;118346071.0;4186.0
19:10;9.6;118347080.6;2146.0
19:20;9.8;118348090.4;7908.0
19:30;9.6;118349100.0;584.0
19:40;9.6;118350109.6;5511.0
19:50;9.4;118351119.1;7479.0
20:00;9.8;118352128.8;4998.0
20:10;9.1;118353137.9;733.0
20:20;9.2;118354147.1;2202.0
20:30;9.1;118355156.2;4752.0
20:40;9.0;118356165.2;4626.0
20:50;8.7;118357173.9;4005.0
21:00;7.6;118358181.5;3913.0
21:10;8.1;118359189.6;2678.0
21:20;7.8;118360197.4;5086.0
21:30;7.4;118361204.7;3259.0
21:40;7.3;118362212.1;71.0
21:50;7.4;118363219.5;3377.0
22:00;7.4;118364227.0;5553.0
22:10;7.3;118365234.3;9207.0
22:20;7.2;118366241.4;3452.0
22:30;6.6;118367248.0;8238.0
22:40;6.5;118368254.6;9192.0
22:50;6.6;118369261.2;9857.0
23:00;6.6;118370267.8;8651.0
23:10;6.4;118371274.2;8508.0
23:20;6.4;118372280.6;6401.0
23:30;6.4;118373287.0;2579.0
23:40;5.7;118374292.7;5022.0
23:50;6.2;118375298.9;2618.0
