Time;Temp1;OldTemp2;OldLight
00:00;-4.1;150040452.3;2163.0
00:10;-4.3;150041448.0;4575.0
00:20;-4.1;150042443.9;1229.0
00:30;-3.9;150043440.0;8445.0
00:40;-3.8;150044436.2;7097.0
00:50;-4.4;150045431.8;4502.0
01:00;-5.0;150046426.8;2654.0
01:10;-4.2;150047422.7;5469.0
01:20;-4.0;150048418.7;5059.0
01:30;-3.7;150049415.0;1184.0
01:40;-3.4;150050411.6;9565.0
01:50;-3.7;150051407.9;658.0
02:00;-3.5;150052404.4;7677.0
02:10;-4.0;150053400.5;8677.0
02:20;-4.2;150054396.2;7344.0
02:30;-4.4;150055391.8;6147.0
02:40;-4.2;150056387.6;5524.0
02:50;-3.4;150057384.2;1380.0
03:00;-3.5;150058380.7;6870.0
03:10;-3.7;150059377.0;4545.0
03:20;-3.7;150060373.4;5925.0
03:30;-3.6;150061369.8;1728.0
03:40;-3.4;150062366.3;6145.0
03:50;-3.1;150063363.2;9507.0
04:00;-2.9;150064360.3;8537.0
04:10;-3.1;150065357.2;9383.0
04:20;-3.1;150066354.1;7172.0
04:30;-2.8;150067351.3;7559.0
04:40;-2.7;150068348.7;9769.0
04:50;-2.5;150069346.1;9329.0
05:00;-2.4;150070343.7;570.0
05:10;-2.8;150071340.9;834.0
05:20;-2.6;150072338.3;6932.0
05:30;-2.5;150073335.8;8461.0
05:40;-2.8;150074333.0;3517.0
05:50;-3.4;150075329.6;6693.0
06:00;-2.6;150076326.9;256.0
06:10;-2.4;150077324.5;5832.0
06:20;-2.2;150078322.3;6422.0
06:30;-2.2;150079320.1;5925.0
06:40;-2.0;150080318.1;3364.0
06:50;-1.8;150081316.2;443.0
07:00;-1.7;150082314.6;4215.0
07:10;-1.6;150083313.0;8741.0
07:20;-1.4;150084311.6;550.0
07:30;-1.4;150085310.2;1224.0
07:40;-1.4;150086308.9;7402.0
07:50;-1.2;150087307.7;1274.0
08:00;-1.1;150088306.6;7527.0
08:10;-0.9;150089305.7;5644.0
08:20;-0.6;150090305.1;3459.0
08:30;-0.7;150091304.4;547.0
08:40;-0.5;150092303.9;5652.0
08:50;-0.1;150093303.8;5139.0
09:00;0.0;150094303.8;7144.0
09:10;0.4;150095304.1;3039.0
09:20;0.8;150096305.0;7954.0
09:30;1.0;150097305.9;2383.0
09:40;0.3;150098306.2;1309.0
09:50;-0.4;150099305.7;9080.0
10:00;-0.5;150100305.3;542.0
10:10;-0.4;150101304.9;8601.0
10:20;-0.4;150102304.5;5906.0
10:30;-0.6;150103303.9;4098.0
10:40;-0.4;150104303.6;9425.0
10:50;1.5;150105305.1;1785.0
11:00;1.4;150106306.5;434.0
11:10;0.8;150107307.2;4384.0
11:20;0.9;150108308.1;6514.0
11:30;1.2;150109309.3;4562.0
11:40;1.7;150110311.1;1284.0
11:50;2.9;150111314.0;2730.0
12:00;3.5;150112317.5;3560.0
12:10;3.5;150113321.0;578.0
12:20;4.3;150114325.3;6866.0
12:30;3.7;150115329.0;3850.0
12:40;3.3;150116332.2;5668.0
12:50;2.8;150117335.1;544.0
13:00;3.0;150118338.0;2426.0
13:10;3.1;150119341.2;2436.0
13:20;3.2;150120344.4;7609.0
13:30;3.1;150121347.5;4173.0
13:40;3.0;150122350.5;6352.0
13:50;3.4;150123353.9;4071.0
14:00;3.6;150124357.5;5279.0
14:10;3.7;150125361.2;9539.0
14:20;3.6;150126364.8;1739.0
14:30;3.6;150127368.4;9459.0
14:40;3.7;150128372.1;2917.0
14:50;3.9;150129376.0;2012.0
15:00;4.2;150130380.2;2599.0
15:10;3.2;150131383.4;2181.0
15:20;2.7;150132386.1;486.0
15:30;2.5;150133388.6;6801.0
15:40;2.6;150134391.2;7610.0
15:50;2.6;150135393.8;8650.0
16:00;2.0;150136395.8;6531.0
16:10;1.9;150137397.7;639.0
16:20;1.8;150138399.5;1372.0
16:30;1.9;150139401.4;3452.0
16:40;1.5;150140402.9;9115.0
16:50;1.3;150141404.2;4907.0
17:00;1.5;150142405.7;3430.0
17:10;1.7;150143407.4;4883.0
17:20;2.1;150144409.6;6019.0
17:30;2.2;150145411.8;7310.0
17:40;1.8;150146413.6;6164.0
17:50;1.7;150147415.3;6419.0
18:00;1.8;150148417.0;6348.0
18:10;2.1;150149419.2;8986.0
18:20;2.2;150150421.4;5414.0
18:30;1.7;150151423.0;5460.0
18:40;1.7;150152424.7;9293.0
18:50;1.7;150153426.4;6371.0
19:00;1.7;150154428.1;2753.0
19:10;1.9;150155430.0;6681.0
19:20;1.7;150156431.7;2506.0
19:30;1.7;150157433.4;1385.0
19:40;1.8;150158435.2;4626.0
