Time;Temp1;Temp2;Light
00:00;0;0;4601.0
00:10;0;0;81.0
00:20;0;0;1000.0
00:30;0;0;1501.0
00:40;0;0;5402.0
00:50;0;0;7001.0
01:00;0;0;8397.0
01:10;0;0;7975.0
01:20;0;0;4409.0
01:30;0;0;7973.0
01:40;0;0;6658.0
01:50;0;0;2907.0
02:00;0;0;6129.0
02:10;0;0;988.0
02:20;0;0;969.0
02:30;0;0;9287.0
02:40;0;0;6147.0
02:50;0;0;9432.0
03:00;0;0;8114.0
03:10;0;0;4043.0
03:20;0;0;6311.0
03:30;0;0;7537.0
03:40;0;0;3500.0
03:50;0;0;7158.0
04:00;0;0;6724.0
04:10;0;0;3738.0
04:20;0;0;8933.0
04:30;0;0;2818.0
04:40;0;0;4739.0
04:50;0;0;2029.0
05:00;0;0;4508.0
05:10;0;0;4421.0
05:20;0;0;8432.0
05:30;0;0;8948.0
05:40;0;0;3494.0
05:50;0;0;6404.0
06:00;0;0;7440.0
06:10;0;0;9142.0
06:20;0;0;2680.0
06:30;0;0;3904.0
06:40;0;0;3244.0
06:50;0;0;6326.0
07:00;0;0;52.0
07:10;0;0;7353.0
07:20;0;0;5079.0
07:30;0;0;641.0
07:40;0;0;6255.0
07:50;0;0;5484.0
08:00;0;0;1171.0
08:10;0;0;6244.0
08:20;0;0;2095.0
08:30;0;0;1574.0
08:40;0;0;7111.0
08:50;0;0;6711.0
09:00;0;0;9042.0
09:10;0;0;597.0
09:20;0;0;7970.0
09:30;0;0;8137.0
09:40;0;0;3355.0
09:50;0;0;3493.0
10:00;0;0;4054.0
10:10;0;0;4436.0
10:20;0;0;4931.0
10:30;0;0;2725.0
10:40;0;0;958.0
10:50;0;0;3716.0
11:00;0;0;9583.0
11:10;0;0;4339.0
11:20;0;0;6333.0
11:30;0;0;5340.0
11:40;0;0;5347.0
11:50;0;0;1547.0
12:00;0;0;6702.0
12:10;0;0;5343.0
12:20;0;0;7639.0
12:30;0;0;9939.0
12:40;0;0;3696.0
12:50;0;0;2220.0
13:00;0;0;7340.0
13:10;0;0;383.0
13:20;0;0;4618.0
13:30;0;0;1290.0
13:40;0;0;7262.0
13:50;0;0;4926.0
14:00;0;0;4856.0
14:10;0;0;2964.0
14:20;0;0;4724.0
14:30;0;0;5462.0
14:40;0;0;8714.0
14:50;0;0;604.0
15:00;0;0;9278.0
15:10;0;0;862.0
15:20;0;0;9806.0
15:30;0;0;9370.0
15:40;0;0;6815.0
15:50;0;0;3731.0
16:00;0;0;3754.0
16:10;0;0;4239.0
16:20;0;0;9363.0
16:30;0;0;5165.0
16:40;0;0;1671.0
16:50;0;0;996.0
17:00;0;0;5689.0
17:10;0;0;2336.0
17:20;0;0;8024.0
17:30;0;0;3092.0
17:40;0;0;526.0
17:50;0;0;6891.0
18:00;0;0;5427.0
18:10;0;0;2271.0
18:20;0;0;6959.0
18:30;0;0;7699.0
18:40;0;0;9931.0
18:50;0;0;5711.0
19:00;0;0;2529.0
19:10;0;0;2411.0
19:20;0;0;4510.0
19:30;0;0;7603.0
19:40;0;0;7961.0
19:50;0;0;5096.0
20:00;0;0;5477.0
20:10;0;0;8881.0
20:20;0;0;7887.0
20:30;0;0;6101.0
20:40;0;0;8697.0
20:50;0;0;9517.0
21:00;0;0;3157.0
21:10;0;0;7835.0
21:20;0;0;8169.0
21:30;0;0;6324.0
21:40;0;0;9786.0
21:50;0;0;3812.0
22:00;0;0;6764.0
22:10;0;0;7373.0
22:20;0;0;3783.0
22:30;0;0;4476.0
22:40;0;0;340.0
22:50;0;0;8642.0
23:00;0;0;9905.0
23:10;0;0;8791.0
23:20;0;0;646.0
23:30;0;0;2599.0
23:40;0;0;5633.0
23:50;0;0;9216.0
