Time;Temp1;Temp2;Light
00:00;6.6;208930879.1;2278.0
00:10;7.5;208931886.7;8339.0
00:20;6.4;208932893.0;9423.0
00:30;6.1;208933899.1;9051.0
00:40;5.8;208934904.9;8858.0
00:50;5.7;208935910.6;9297.0
01:00;6.1;208936916.7;1250.0
01:10;5.8;208937922.5;7005.0
01:20;6.4;208938928.9;4235.0
01:30;5.3;208939934.2;2420.0
01:40;5.5;208940939.7;9152.0
01:50;5.3;208941945.0;1909.0
02:00;5.9;208942950.9;5994.0
02:10;5.5;208943956.4;9287.0
02:20;5.9;208944962.3;1186.0
02:30;6.1;208945968.3;1401.0
02:40;6.0;208946974.3;5143.0
02:50;6.0;208947980.3;1536.0
03:00;6.5;208948986.9;4261.0
03:10;6.7;208949993.5;5842.0
03:20;6.2;208950999.7;4028.0
03:30;5.2;208952005.0;1760.0
03:40;5.5;208953010.5;8702.0
03:50;5.6;208954016.1;5684.0
04:00;5.8;208955021.9;663.0
04:10;6.1;208956028.0;3449.0
04:20;5.7;208957033.7;4306.0
04:30;5.6;208958039.4;8327.0
04:40;6.0;208959045.4;8805.0
04:50;5.9;208960051.2;8032.0
05:00;6.0;208961057.2;3031.0
05:10;5.4;208962062.7;8892.0
05:20;6.2;208963068.8;9728.0
05:30;6.4;208964075.3;5348.0
05:40;6.3;208965081.6;3545.0
05:50;5.9;208966087.5;8406.0
06:00;5.9;208967093.4;9799.0
06:10;4.7;208968098.2;6205.0
06:20;4.0;208969102.2;5125.0
06:30;5.1;208970107.3;301.0
06:40;5.3;208971112.6;7389.0
06:50;5.5;208972118.0;5076.0
07:00;5.0;208973123.1;1500.0
07:10;4.3;208974127.4;9347.0
07:20;4.0;208975131.3;8654.0
07:30;3.7;208976135.1;1536.0
07:40;3.7;208977138.8;8983.0
07:50;3.6;208978142.4;1751.0
08:00;3.7;208979146.1;677.0
08:10;3.7;208980149.7;1996.0
08:20;4.0;208981153.7;6795.0
08:30;4.1;208982157.8;5569.0
08:40;3.7;208983161.4;6673.0
08:50;4.4;208984165.8;9498.0
09:00;5.0;208985170.8;2390.0
09:10;4.8;208986175.6;265.0
09:20;4.3;208987179.9;2789.0
09:30;4.0;208988183.9;931.0
09:40;4.4;208989188.3;9382.0
09:50;4.6;208990192.8;8424.0
10:00;4.5;208991197.3;1092.0
10:10;5.0;208992202.3;2452.0
10:20;4.6;208993206.9;7117.0
10:30;4.7;208994211.7;5648.0
10:40;5.1;208995216.8;8310.0
10:50;4.9;208996221.6;7806.0
11:00;3.8;208997225.5;9961.0
11:10;3.6;208998229.1;2171.0
11:20;3.8;208999232.8;1117.0
11:30;4.1;209000237.0;9441.0
11:40;4.1;209001241.1;6056.0
11:50;4.1;209002245.3;3765.0
12:00;4.4;209003249.7;9867.0
12:10;4.5;209004254.2;4461.0
12:20;4.3;209005258.6;7295.0
12:30;4.0;209006262.5;9870.0
12:40;4.0;209007266.5;139.0
12:50;4.0;209008270.5;3555.0
13:00;4.1;209009274.6;2355.0
13:10;4.1;209010278.8;1270.0
13:20;4.0;209011282.7;3089.0
13:30;3.9;209012286.6;7014.0
13:40;4.0;209013290.6;1635.0
13:50;4.1;209014294.7;6597.0
14:00;3.9;209015298.6;1448.0
14:10;4.1;209016302.8;4869.0
14:20;3.7;209017306.5;5445.0
14:30;3.6;209018310.1;9938.0
14:40;4.0;209019314.1;54.0
14:50;3.9;209020318.0;2880.0
15:00;4.5;209021322.5;1047.0
15:10;4.9;209022327.4;8709.0
15:20;5.1;209023332.5;3537.0
15:30;5.1;209024337.6;1063.0
15:40;4.7;209025342.3;1207.0
15:50;4.6;209026346.9;5983.0
16:00;4.7;209027351.7;3314.0
16:10;5.2;209028356.8;993.0
16:20;5.2;209029362.0;6217.0
16:30;4.8;209030366.8;4486.0
16:40;4.7;209031371.5;7974.0
16:50;4.7;209032376.2;7651.0
17:00;4.9;209033381.1;9830.0
17:10;4.9;209034386.0;789.0
17:20;4.7;209035390.7;2442.0
17:30;4.5;209036395.2;84.0
17:40;4.5;209037399.6;2619.0
17:50;4.5;209038404.1;2763.0
18:00;4.6;209039408.8;1452.0
18:10;4.7;209040413.5;4223.0
18:20;4.7;209041418.2;5592.0
18:30;4.9;209042423.1;6713.0
18:40;5.0;209043428.1;1816.0
18:50;5.1;209044433.2;8979.0
19:00;5.6;209045438.8;7864.0
19:10;5.7;209046444.6;3422.0
19:20;6.0;209047450.5;7104.0
19:30;6.4;209048456.9;6840.0
19:40;6.4;209049463.3;5612.0
19:50;6.9;209050470.2;1167.0
20:00;6.9;209051477.0;4083.0
20:10;5.5;209052482.6;7431.0
20:20;5.7;209053488.2;8190.0
20:30;5.9;209054494.1;5870.0
20:40;5.7;209055499.9;2276.0
20:50;5.7;209056505.6;3371.0
21:00;5.6;209057511.2;9113.0
21:10;5.7;209058516.9;7411.0
21:20;5.5;209059522.4;8299.0
21:30;5.5;209060527.9;314.0
21:40;5.4;209061533.4;4600.0
21:50;5.8;209062539.2;1566.0
22:00;6.0;209063545.2;4210.0
22:10;6.1;209064551.3;3434.0
22:20;6.5;209065557.8;820.0
22:30;5.1;209066562.9;1144.0
22:40;5.7;209067568.6;816.0
22:50;6.2;209068574.8;5633.0
23:00;6.3;209069581.1;637.0
23:10;6.4;209070587.4;2948.0
23:20;6.2;209071593.7;8064.0
23:30;5.9;209072599.5;55.0
23:40;4.1;209073603.6;1142.0
23:50;4.2;209074607.8;3178.0
