Time;Temp1;Temp2;Light
00:00;10.5;346850060.6;9861.0
00:10;10.4;346851071.0;3308.0
00:20;10.4;346852081.4;1164.0
00:30;10.4;346853091.7;3675.0
00:40;10.6;346854102.3;2853.0
00:50;10.4;346855112.7;6861.0
01:00;10.2;346856122.9;9389.0
01:10;10.2;346857133.1;8891.0
01:20;10.1;346858143.1;9644.0
01:30;9.9;346859153.0;5325.0
01:40;9.8;346860162.8;9282.0
01:50;9.8;346861172.6;9129.0
02:00;9.8;346862182.4;3112.0
02:10;9.9;346863192.3;4073.0
02:20;9.9;346864202.2;5648.0
02:30;9.9;346865212.1;4923.0
02:40;10.0;346866222.0;1623.0
02:50;10.0;346867232.0;9322.0
03:00;9.9;346868241.9;5700.0
03:10;9.9;346869251.8;2802.0
03:20;10.0;346870261.8;877.0
03:30;10.1;346871271.9;5139.0
03:40;10.2;346872282.0;1326.0
03:50;10.3;346873292.4;9403.0
04:00;10.0;346874302.4;8342.0
04:10;10.2;346875312.5;6025.0
04:20;10.4;346876322.9;4308.0
04:30;10.2;346877333.1;3578.0
04:40;10.2;346878343.3;478.0
04:50;10.1;346879353.3;4328.0
05:00;10.0;346880363.4;2213.0
05:10;10.1;346881373.5;8781.0
05:20;10.1;346882383.6;209.0
05:30;10.0;346883393.6;4414.0
05:40;10.1;346884403.6;6414.0
05:50;10.1;346885413.7;5569.0
06:00;10.0;346886423.7;7661.0
06:10;10.1;346887433.8;7891.0
06:20;10.1;346888443.9;4417.0
06:30;10.1;346889454.0;9927.0
06:40;10.2;346890464.2;8561.0
06:50;10.3;346891474.6;7862.0
07:00;10.4;346892485.0;2477.0
07:10;10.4;346893495.5;88.0
07:20;10.4;346894505.9;2220.0
07:30;10.4;346895516.3;9447.0
07:40;10.5;346896526.8;4109.0
07:50;10.6;346897537.4;1958.0
08:00;10.8;346898548.2;8929.0
08:10;10.9;346899559.1;9760.0
08:20;11.0;346900570.1;7871.0
08:30;11.3;346901581.4;1001.0
08:40;11.7;346902593.0;9774.0
08:50;11.4;346903604.4;2269.0
09:00;10.7;346904615.1;9274.0
09:10;10.2;346905625.3;164.0
09:20;10.1;346906635.5;7822.0
09:30;10.1;346907645.5;5960.0
09:40;10.0;346908655.5;4084.0
09:50;10.1;346909665.6;2102.0
10:00;10.3;346910675.9;8986.0
10:10;10.4;346911686.3;3891.0
10:20;10.6;346912697.0;8161.0
10:30;10.7;346913707.6;9220.0
10:40;11.0;346914718.6;370.0
10:50;11.4;346915730.0;3825.0
11:00;11.7;346916741.6;8905.0
11:10;12.3;346917753.9;7904.0
11:20;12.7;346918766.6;5935.0
11:30;12.7;346919779.3;1235.0
11:40;11.9;346920791.2;1892.0
11:50;10.1;346921801.3;1303.0
12:00;9.6;346922810.9;9147.0
12:10;9.3;346923820.2;6343.0
12:20;9.3;346924829.5;2807.0
12:30;9.6;346925839.1;2610.0
12:40;10.1;346926849.1;5848.0
12:50;10.8;346927860.0;2453.0
13:00;10.6;346928870.6;7986.0
13:10;10.3;346929880.9;6973.0
13:20;10.1;346930891.0;4340.0
13:30;10.0;346931901.0;7555.0
13:40;10.3;346932911.2;688.0
13:50;11.2;346933922.4;1840.0
14:00;12.1;346934934.5;5714.0
14:10;11.8;346935946.3;8061.0
14:20;12.0;346936958.3;337.0
14:30;12.1;346937970.4;3321.0
14:40;12.1;346938982.5;7058.0
14:50;12.2;346939994.7;4101.0
15:00;12.3;346941007.1;1077.0
15:10;11.8;346942018.9;5219.0
15:20;11.1;346943030.0;8772.0
15:30;11.0;346944041.0;6725.0
15:40;11.0;346945052.0;8845.0
15:50;10.8;346946062.8;1088.0
16:00;10.4;346947073.2;218.0
16:10;10.2;346948083.3;4442.0
16:20;10.0;346949093.3;8823.0
16:30;9.9;346950103.3;7570.0
16:40;10.0;346951113.3;28.0
16:50;9.6;346952122.9;7034.0
17:00;9.4;346953132.3;10000.0
17:10;9.4;346954141.7;2892.0
17:20;9.3;346955151.0;8947.0
17:30;9.3;346956160.4;4943.0
17:40;9.3;346957169.7;2477.0
17:50;9.4;346958179.1;228.0
18:00;9.4;346959188.6;7981.0
18:10;9.6;346960198.1;1126.0
18:20;9.6;346961207.7;6554.0
18:30;9.4;346962217.1;4284.0
18:40;9.4;346963226.5;5378.0
18:50;9.5;346964236.0;7350.0
19:00;9.6;346965245.6;261.0
19:10;9.4;346966255.0;8715.0
19:20;9.2;346967264.2;4181.0
19:30;9.1;346968273.3;4969.0
19:40;8.9;346969282.3;3196.0
19:50;9.0;346970291.3;530.0
20:00;9.2;346971300.5;2898.0
20:10;9.3;346972309.8;2007.0
20:20;9.1;346973318.9;5718.0
20:30;8.9;346974327.8;1146.0
20:40;9.0;346975336.8;6208.0
20:50;9.0;346976345.8;8642.0
21:00;9.0;346977354.8;8518.0
21:10;9.0;346978363.8;8834.0
21:20;8.9;346979372.7;1107.0
21:30;8.8;346980381.5;3817.0
21:40;8.9;346981390.4;7925.0
21:50;9.0;346982399.4;3228.0
22:00;8.9;346983408.3;3487.0
22:10;8.8;346984417.1;3820.0
22:20;8.7;346985425.8;1517.0
22:30;8.8;346986434.7;3000.0
22:40;8.9;346987443.5;8153.0
22:50;8.8;346988452.3;1817.0
23:00;8.6;346989460.9;9428.0
23:10;8.6;346990469.5;9920.0
23:20;8.3;346991477.8;6430.0
23:30;8.3;346992486.1;2373.0
23:40;8.4;346993494.5;9609.0
23:50;8.5;346994503.0;8334.0
