Time;Temp1;Temp2;Light
00:00;6.6;332389993.2;1493.0
00:10;6.3;332390999.4;6868.0
00:20;6.1;332392005.5;9874.0
00:30;5.4;332393010.9;1671.0
00:40;5.3;332394016.2;3502.0
00:50;5.1;332395021.2;5000.0
01:00;5.6;332396026.9;1872.0
01:10;5.9;332397032.8;1965.0
01:20;6.2;332398039.1;7921.0
01:30;6.5;332399045.6;1131.0
01:40;6.3;332400051.8;7482.0
01:50;7.5;332401059.3;7879.0
02:00;8.2;332402067.4;1165.0
02:10;8.3;332403075.8;6033.0
02:20;6.8;332404082.6;3625.0
02:30;5.0;332405087.6;5714.0
02:40;5.4;332406093.0;9297.0
02:50;5.7;332407098.7;3295.0
03:00;5.6;332408104.3;7328.0
03:10;7.0;332409111.3;7461.0
03:20;6.6;332410117.9;5796.0
03:30;6.4;332411124.3;1361.0
03:40;7.0;332412131.3;4703.0
03:50;7.0;332413138.3;9440.0
04:00;7.4;332414145.7;6881.0
04:10;8.1;332415153.8;4021.0
04:20;8.1;332416162.0;2865.0
04:30;7.8;332417169.8;341.0
04:40;7.8;332418177.6;856.0
04:50;7.7;332419185.3;9773.0
05:00;7.2;332420192.5;2368.0
05:10;7.6;332421200.1;7318.0
05:20;8.1;332422208.2;9715.0
05:30;8.4;332423216.6;1195.0
05:40;8.6;332424225.1;5870.0
05:50;8.4;332425233.5;2715.0
06:00;8.9;332426242.4;9536.0
06:10;8.9;332427251.3;9217.0
06:20;9.4;332428260.7;9466.0
06:30;9.6;332429270.2;7478.0
06:40;9.7;332430279.9;8681.0
06:50;9.5;332431289.5;3205.0
07:00;9.4;332432298.9;4606.0
07:10;9.5;332433308.4;2492.0
07:20;10.0;332434318.4;7993.0
07:30;10.2;332435328.6;7659.0
07:40;10.1;332436338.7;460.0
07:50;10.2;332437348.8;7991.0
08:00;10.5;332438359.3;5048.0
08:10;11.0;332439370.3;3989.0
08:20;11.4;332440381.7;513.0
08:30;10.9;332441392.7;9525.0
08:40;11.0;332442403.6;6489.0
08:50;10.8;332443414.4;1762.0
09:00;10.7;332444425.1;6981.0
09:10;10.9;332445436.0;9977.0
09:20;11.2;332446447.2;4514.0
09:30;11.7;332447458.9;4460.0
09:40;11.1;332448470.0;1426.0
09:50;11.0;332449481.0;9389.0
10:00;11.0;332450492.0;7147.0
10:10;11.6;332451503.6;4566.0
10:20;12.2;332452515.8;3811.0
10:30;12.5;332453528.2;3690.0
10:40;11.5;332454539.7;6068.0
10:50;10.7;332455550.4;6924.0
11:00;11.2;332456561.7;5326.0
11:10;11.4;332457573.0;6441.0
11:20;12.0;332458585.0;4239.0
11:30;12.9;332459597.9;1802.0
11:40;13.1;332460611.0;965.0
11:50;13.4;332461624.3;3300.0
12:00;13.0;332462637.3;9436.0
12:10;12.4;332463649.7;6754.0
12:20;10.2;332464659.9;1004.0
12:30;9.4;332465669.3;318.0
12:40;8.1;332466677.4;9093.0
12:50;6.8;332467684.3;6878.0
13:00;7.4;332468691.6;2346.0
13:10;7.6;332469699.2;4947.0
13:20;7.5;332470706.8;9412.0
13:30;7.5;332471714.3;8698.0
13:40;7.6;332472721.9;494.0
13:50;7.7;332473729.6;9691.0
14:00;7.3;332474737.0;4527.0
14:10;7.4;332475744.4;5541.0
14:20;7.4;332476751.8;7624.0
14:30;7.0;332477758.7;5845.0
14:40;6.6;332478765.3;2744.0
14:50;6.6;332479772.0;3996.0
15:00;6.3;332480778.3;8701.0
15:10;6.5;332481784.8;1656.0
15:20;6.7;332482791.5;7581.0
15:30;6.9;332483798.3;5065.0
15:40;6.9;332484805.2;1068.0
15:50;6.9;332485812.1;764.0
16:00;6.9;332486819.0;634.0
16:10;6.8;332487825.8;1282.0
16:20;6.7;332488832.5;94.0
16:30;6.5;332489839.0;1471.0
16:40;6.4;332490845.4;4678.0
16:50;6.3;332491851.7;6611.0
17:00;5.8;332492857.5;5530.0
17:10;5.8;332493863.3;437.0
17:20;5.6;332494868.8;8703.0
17:30;5.6;332495874.4;1292.0
17:40;6.0;332496880.4;5925.0
17:50;5.9;332497886.2;6625.0
18:00;5.7;332498891.9;4383.0
18:10;5.5;332499897.4;5678.0
18:20;5.3;332500902.7;3144.0
18:30;5.1;332501907.8;9599.0
18:40;5.1;332502912.8;1210.0
18:50;5.1;332503917.9;7764.0
19:00;5.2;332504923.1;6545.0
19:10;5.1;332505928.2;9361.0
19:20;5.0;332506933.3;919.0
19:30;5.0;332507938.3;2538.0
19:40;5.1;332508943.3;571.0
19:50;5.1;332509948.4;9004.0
20:00;5.3;332510953.8;3967.0
20:10;5.3;332511959.1;3732.0
20:20;5.5;332512964.6;3959.0
20:30;5.3;332513969.9;6759.0
20:40;5.3;332514975.1;3945.0
20:50;5.3;332515980.4;2607.0
21:00;5.2;332516985.6;5376.0
21:10;5.1;332517990.7;943.0
21:20;5.1;332518995.8;3984.0
21:30;5.2;332520001.0;5056.0
21:40;5.2;332521006.2;3315.0
21:50;5.2;332522011.4;3854.0
22:00;5.2;332523016.6;6716.0
22:10;5.1;332524021.8;2201.0
22:20;4.8;332525026.6;6190.0
22:30;4.8;332526031.4;8228.0
22:40;4.9;332527036.3;1856.0
22:50;5.0;332528041.3;6429.0
23:00;5.0;332529046.3;9185.0
23:10;5.1;332530051.4;2100.0
23:20;5.1;332531056.5;5770.0
23:30;5.0;332532061.5;3524.0
23:40;5.0;332533066.5;1228.0
23:50;5.0;332534071.5;5186.0
