Time;Temp1;OldTemp2;OldLight
00:00;2.6;42273721.2;1547.0
00:10;2.4;42274723.6;5204.0
00:20;2.4;42275726.0;6302.0
00:30;2.5;42276728.5;3189.0
00:40;2.7;42277731.2;1001.0
00:50;2.8;42278733.9;4875.0
01:00;2.8;42279736.7;9638.0
01:10;2.6;42280739.3;8031.0
01:20;2.6;42281742.0;5294.0
01:30;2.7;42282744.7;2511.0
01:40;2.7;42283747.4;4125.0
01:50;2.5;42284749.9;6355.0
02:00;2.0;42285752.0;399.0
02:10;2.0;42286754.0;7310.0
02:20;2.1;42287756.1;4998.0
02:30;2.4;42288758.5;9280.0
02:40;2.5;42289761.0;7011.0
02:50;2.4;42290763.4;4891.0
03:00;2.5;42291765.8;7841.0
03:10;2.4;42292768.3;2956.0
03:20;2.3;42293770.6;2518.0
03:30;2.1;42294772.7;829.0
03:40;1.8;42295774.5;3590.0
03:50;2.0;42296776.5;6011.0
04:00;2.1;42297778.6;6990.0
04:10;2.2;42298780.8;2706.0
04:20;2.2;42299783.1;5036.0
04:30;2.1;42300785.2;7024.0
04:40;2.2;42301787.4;1945.0
04:50;2.4;42302789.8;5061.0
05:00;2.4;42303792.3;6781.0
05:10;2.4;42304794.7;4544.0
05:20;2.4;42305797.1;630.0
05:30;2.3;42306799.4;8808.0
05:40;2.1;42307801.4;8556.0
05:50;2.0;42308803.4;6380.0
06:00;2.0;42309805.4;5383.0
06:10;2.0;42310807.4;5448.0
06:20;2.0;42311809.3;3382.0
06:30;2.2;42312811.5;6871.0
06:40;2.2;42313813.7;1245.0
06:50;2.2;42314815.9;8728.0
07:00;2.4;42315818.3;922.0
07:10;2.8;42316821.1;972.0
07:20;3.2;42317824.3;1473.0
07:30;3.8;42318828.2;569.0
07:40;3.9;42319832.0;6412.0
07:50;3.9;42320836.0;2677.0
08:00;4.0;42321840.0;6842.0
08:10;4.2;42322844.1;1243.0
08:20;4.3;42323848.4;8540.0
08:30;4.5;42324852.9;8484.0
08:40;4.9;42325857.8;5112.0
08:50;5.1;42326862.8;556.0
09:00;5.3;42327868.1;8261.0
09:10;5.6;42328873.7;2353.0
09:20;6.0;42329879.7;5623.0
09:30;6.0;42330885.7;9205.0
09:40;6.1;42331891.8;5134.0
09:50;6.5;42332898.3;5369.0
10:00;6.8;42333905.1;8963.0
10:10;7.1;42334912.2;1730.0
10:20;7.4;42335919.6;1678.0
10:30;7.7;42336927.2;914.0
10:40;7.8;42337935.0;1477.0
10:50;7.5;42338942.5;2648.0
11:00;7.3;42339949.9;1413.0
11:10;7.8;42340957.6;8472.0
11:20;7.6;42341965.2;5220.0
11:30;7.3;42342972.5;1434.0
11:40;7.5;42343980.0;9797.0
11:50;7.3;42344987.3;780.0
12:00;7.1;42345994.4;5437.0
12:10;6.9;42347001.2;8085.0
12:20;6.7;42348008.0;9085.0
12:30;6.7;42349014.6;5716.0
12:40;6.7;42350021.3;6759.0
12:50;6.8;42351028.1;8696.0
13:00;7.0;42352035.2;4775.0
13:10;7.2;42353042.4;7197.0
13:20;7.2;42354049.6;766.0
13:30;7.2;42355056.8;4878.0
13:40;7.1;42356063.9;2189.0
13:50;7.2;42357071.1;3613.0
14:00;7.3;42358078.4;475.0
14:10;7.3;42359085.7;8889.0
14:20;7.4;42360093.0;5171.0
14:30;7.3;42361100.3;4990.0
14:40;7.1;42362107.4;1790.0
14:50;7.1;42363114.5;7973.0
15:00;7.5;42364122.1;7259.0
15:10;7.4;42365129.4;2211.0
15:20;7.1;42366136.6;5428.0
15:30;7.0;42367143.5;6796.0
15:40;6.9;42368150.4;37.0
15:50;6.9;42369157.3;6700.0
16:00;6.9;42370164.2;2527.0
16:10;6.9;42371171.1;1392.0
16:20;6.9;42372178.0;4306.0
16:30;6.9;42373184.9;3405.0
16:40;6.8;42374191.7;41.0
16:50;6.7;42375198.5;2271.0
17:00;6.6;42376205.1;9655.0
17:10;6.6;42377211.7;1301.0
17:20;6.6;42378218.2;9695.0
17:30;6.6;42379224.8;9345.0
17:40;6.7;42380231.6;6502.0
17:50;6.8;42381238.4;2406.0
18:00;7.0;42382245.3;8319.0
18:10;7.0;42383252.4;4092.0
18:20;7.1;42384259.4;5454.0
18:30;7.1;42385266.6;3725.0
18:40;7.1;42386273.6;8871.0
18:50;7.1;42387280.7;2343.0
19:00;7.0;42388287.7;4863.0
19:10;6.9;42389294.6;311.0
19:20;7.0;42390301.7;4494.0
19:30;7.1;42391308.8;6972.0
19:40;7.1;42392315.9;7194.0
19:50;6.9;42393322.8;6440.0
20:00;6.8;42394329.5;3427.0
20:10;6.6;42395336.1;437.0
20:20;6.5;42396342.6;5478.0
20:30;6.5;42397349.1;2390.0
20:40;6.3;42398355.3;7023.0
20:50;6.1;42399361.4;1569.0
21:00;5.9;42400367.3;1686.0
21:10;5.8;42401373.1;6558.0
21:20;5.7;42402378.8;6519.0
21:30;5.7;42403384.5;2238.0
21:40;5.7;42404390.3;3966.0
21:50;5.8;42405396.1;4682.0
22:00;5.6;42406401.7;9351.0
22:10;5.5;42407407.2;898.0
22:20;5.4;42408412.6;4095.0
22:30;5.3;42409417.9;7573.0
22:40;5.2;42410423.0;8593.0
22:50;5.2;42411428.2;790.0
23:00;5.0;42412433.2;3126.0
23:10;4.8;42413438.1;2353.0
23:20;4.5;42414442.6;7784.0
23:30;4.3;42415447.0;6253.0
23:40;4.2;42416451.2;7374.0
23:50;4.1;42417455.3;5645.0
