Time;Temp1;Temp2;Light
00:00;-1.1;7321094.3;360.0
00:10;-0.9;7322093.4;7794.0
00:20;-1.1;7323092.3;8650.0
00:30;-1.5;7324090.8;7754.0
00:40;-1.2;7325089.6;7081.0
00:50;-1.1;7326088.5;6322.0
01:00;-1.0;7327087.4;6237.0
01:10;-1.0;7328086.4;6964.0
01:20;-1.1;7329085.4;708.0
01:30;-1.0;7330084.4;2221.0
01:40;-1.2;7331083.2;497.0
01:50;-1.3;7332081.8;1795.0
02:00;-1.7;7333080.2;8044.0
02:10;-1.7;7334078.5;2120.0
02:20;-1.6;7335076.9;4074.0
02:30;-1.5;7336075.4;2708.0
02:40;-1.5;7337073.9;496.0
02:50;-1.5;7338072.4;7445.0
03:00;-1.6;7339070.7;2977.0
03:10;-1.5;7340069.2;53.0
03:20;-1.6;7341067.6;8684.0
03:30;-1.5;7342066.1;7321.0
03:40;-1.6;7343064.5;2033.0
03:50;-1.7;7344062.8;5339.0
04:00;-1.9;7345060.9;5092.0
04:10;-1.9;7346059.0;686.0
04:20;-1.6;7347057.4;367.0
04:30;-1.5;7348055.9;566.0
04:40;-1.4;7349054.5;6050.0
04:50;-1.6;7350052.9;12.0
05:00;-1.8;7351051.1;2529.0
05:10;-2.2;7352048.9;498.0
05:20;-2.3;7353046.6;7471.0
05:30;-2.3;7354044.3;8552.0
05:40;-2.0;7355042.3;9000.0
05:50;-1.4;7356040.9;4975.0
06:00;-1.6;7357039.3;2079.0
06:10;-1.6;7358037.7;6232.0
06:20;-1.9;7359035.8;2983.0
06:30;-1.9;7360033.9;804.0
06:40;-1.8;7361032.1;9782.0
06:50;-1.8;7362030.4;4771.0
07:00;-1.5;7363028.8;860.0
07:10;-1.3;7364027.5;1409.0
07:20;-1.3;7365026.3;6078.0
07:30;-1.3;7366024.9;6492.0
07:40;-1.1;7367023.9;4433.0
07:50;-0.8;7368023.1;9791.0
08:00;-1.5;7369021.6;222.0
08:10;-0.9;7370020.7;4728.0
08:20;-0.8;7371019.9;9420.0
08:30;-0.8;7372019.2;2430.0
08:40;-0.3;7373018.8;5558.0
08:50;0.0;7374018.8;4079.0
09:00;0.2;7375019.0;6872.0
09:10;0.5;7376019.5;6916.0
09:20;0.9;7377020.4;272.0
09:30;1.2;7378021.6;518.0
09:40;1.6;7379023.3;4656.0
09:50;1.7;7380024.9;1198.0
10:00;2.9;7381027.8;2513.0
10:10;3.8;7382031.6;2814.0
10:20;3.4;7383035.0;7927.0
10:30;3.2;7384038.2;4634.0
10:40;3.8;7385041.9;8357.0
10:50;4.3;7386046.3;1402.0
11:00;4.6;7387050.9;7481.0
11:10;5.0;7388055.9;8716.0
11:20;4.5;7389060.3;5829.0
11:30;4.5;7390064.8;226.0
11:40;4.8;7391069.7;5378.0
11:50;5.4;7392075.0;9257.0
12:00;5.0;7393080.0;6474.0
12:10;5.7;7394085.7;4698.0
12:20;5.7;7395091.4;582.0
12:30;5.6;7396097.0;120.0
12:40;5.2;7397102.3;866.0
12:50;5.3;7398107.6;6602.0
13:00;5.5;7399113.0;6890.0
13:10;5.5;7400118.6;4394.0
13:20;5.6;7401124.2;9139.0
13:30;5.5;7402129.6;6681.0
13:40;5.7;7403135.3;5343.0
13:50;5.6;7404140.9;1643.0
14:00;5.9;7405146.8;4278.0
14:10;5.6;7406152.4;2196.0
14:20;5.5;7407157.9;8105.0
14:30;5.7;7408163.5;4050.0
14:40;5.5;7409169.0;5325.0
14:50;4.8;7410173.8;7678.0
15:00;4.3;7411178.1;8869.0
15:10;4.1;7412182.2;3457.0
15:20;3.8;7413186.1;4452.0
15:30;3.9;7414189.9;9389.0
15:40;3.6;7415193.5;6192.0
15:50;3.4;7416197.0;4001.0
16:00;3.4;7417200.4;501.0
16:10;3.1;7418203.5;9439.0
16:20;3.2;7419206.7;1080.0
16:30;3.0;7420209.8;7320.0
16:40;2.7;7421212.5;5388.0
16:50;2.5;7422215.0;419.0
17:00;2.4;7423217.4;697.0
17:10;2.0;7424219.4;5818.0
17:20;1.9;7425221.3;895.0
17:30;2.0;7426223.3;9443.0
17:40;1.7;7427225.0;8668.0
17:50;0.9;7428225.9;5739.0
18:00;1.3;7429227.2;3254.0
18:10;1.5;7430228.8;7115.0
18:20;1.4;7431230.1;2425.0
18:30;0.8;7432231.0;9979.0
18:40;1.1;7433232.0;8199.0
18:50;1.2;7434233.3;6861.0
19:00;1.6;7435234.8;4575.0
19:10;1.7;7436236.5;8004.0
19:20;1.7;7437238.3;5352.0
19:30;1.1;7438239.3;3870.0
19:40;1.1;7439240.4;1690.0
19:50;1.2;7440241.5;7498.0
20:00;0.7;7441242.2;3838.0
20:10;1.2;7442243.4;934.0
20:20;1.5;7443244.9;4227.0
20:30;1.2;7444246.2;4152.0
20:40;1.1;7445247.2;190.0
20:50;1.2;7446248.5;6768.0
21:00;0.7;7447249.1;2916.0
21:10;1.0;7448250.1;9361.0
21:20;0.8;7449250.9;9557.0
21:30;1.6;7450252.5;6795.0
21:40;1.1;7451253.7;5933.0
21:50;1.3;7452255.0;85.0
22:00;1.5;7453256.5;5410.0
22:10;1.7;7454258.2;5377.0
22:20;1.7;7455259.9;9286.0
22:30;1.4;7456261.3;2102.0
22:40;1.5;7457262.8;7981.0
22:50;1.4;7458264.2;6989.0
23:00;1.5;7459265.7;5360.0
23:10;1.9;7460267.6;8747.0
23:20;1.8;7461269.5;9533.0
23:30;1.7;7462271.1;689.0
23:40;2.3;7463273.4;2486.0
23:50;1.4;7464274.8;5336.0
