Time;Temp1;Temp2;Light
00:00;6.9;209509951.1;4308.0
00:10;6.9;209510958.0;3371.0
00:20;6.8;209511964.9;1852.0
00:30;7.0;209512971.9;9186.0
00:40;7.6;209513979.5;4272.0
00:50;7.7;209514987.3;9637.0
01:00;8.3;209515995.6;7754.0
01:10;8.2;209517003.8;3096.0
01:20;6.9;209518010.7;1969.0
01:30;7.4;209519018.1;4263.0
01:40;8.0;209520026.1;4682.0
01:50;8.8;209521035.0;5703.0
02:00;7.9;209522042.9;9516.0
02:10;7.8;209523050.7;4192.0
02:20;8.9;209524059.6;981.0
02:30;6.8;209525066.4;9810.0
02:40;7.4;209526073.8;7006.0
02:50;8.8;209527082.6;2288.0
03:00;8.7;209528091.3;1769.0
03:10;7.4;209529098.7;1323.0
03:20;5.6;209530104.3;570.0
03:30;6.7;209531111.1;9903.0
03:40;8.2;209532119.3;3765.0
03:50;7.9;209533127.3;1666.0
04:00;7.3;209534134.6;271.0
04:10;8.0;209535142.6;3875.0
04:20;8.3;209536150.9;2501.0
04:30;7.8;209537158.7;3689.0
04:40;7.4;209538166.1;2387.0
04:50;7.8;209539173.9;1977.0
05:00;8.0;209540181.9;6242.0
05:10;7.8;209541189.7;1474.0
05:20;8.1;209542197.8;1412.0
05:30;7.9;209543205.7;4847.0
05:40;7.5;209544213.2;3825.0
05:50;8.2;209545221.4;781.0
06:00;8.5;209546229.9;6670.0
06:10;8.1;209547238.0;2600.0
06:20;8.7;209548246.7;2241.0
06:30;8.5;209549255.2;2167.0
06:40;9.1;209550264.3;9433.0
06:50;9.3;209551273.6;7519.0
07:00;9.2;209552282.8;4674.0
07:10;9.4;209553292.2;2393.0
07:20;9.7;209554301.9;1283.0
07:30;9.6;209555311.5;930.0
07:40;9.5;209556320.9;1435.0
07:50;9.4;209557330.4;6778.0
08:00;9.7;209558340.0;5867.0
08:10;9.9;209559350.0;3797.0
08:20;10.2;209560360.2;4581.0
08:30;10.4;209561370.7;8854.0
08:40;10.8;209562381.5;9840.0
08:50;10.9;209563392.5;984.0
09:00;11.2;209564403.7;1625.0
09:10;11.4;209565415.1;5928.0
09:20;11.3;209566426.5;3486.0
09:30;11.4;209567437.9;4671.0
09:40;11.6;209568449.5;5119.0
09:50;12.0;209569461.5;6589.0
10:00;11.8;209570473.3;2455.0
10:10;11.8;209571485.1;7354.0
10:20;11.6;209572496.7;9682.0
10:30;11.8;209573508.5;1490.0
10:40;11.6;209574520.1;4434.0
10:50;11.3;209575531.4;6102.0
11:00;10.6;209576542.0;1399.0
11:10;10.8;209577552.9;1127.0
11:20;10.8;209578563.7;734.0
11:30;10.9;209579574.6;3006.0
11:40;11.6;209580586.2;5305.0
11:50;10.7;209581596.9;9213.0
12:00;10.4;209582607.3;2245.0
12:10;10.6;209583617.9;8425.0
12:20;10.4;209584628.3;3479.0
12:30;10.5;209585638.7;9258.0
12:40;10.5;209586649.2;7210.0
12:50;10.7;209587660.0;7854.0
13:00;10.8;209588670.8;860.0
13:10;10.9;209589681.7;3456.0
13:20;10.8;209590692.5;9661.0
13:30;10.9;209591703.3;2231.0
13:40;11.1;209592714.4;8724.0
13:50;10.7;209593725.1;1133.0
14:00;11.1;209594736.2;2175.0
14:10;11.1;209595747.2;3895.0
14:20;11.0;209596758.3;9991.0
14:30;10.8;209597769.0;9839.0
14:40;10.7;209598779.7;6464.0
14:50;10.7;209599790.4;3341.0
15:00;10.6;209600801.1;2705.0
15:10;10.2;209601811.3;6462.0
15:20;10.3;209602821.6;6448.0
15:30;10.2;209603831.9;9376.0
15:40;10.3;209604842.1;4277.0
15:50;10.0;209605852.1;5711.0
16:00;10.0;209606862.1;2376.0
16:10;9.9;209607872.1;633.0
16:20;9.2;209608881.2;7448.0
16:30;9.0;209609890.2;8122.0
16:40;8.8;209610899.0;5682.0
16:50;8.7;209611907.7;5545.0
17:00;9.0;209612916.7;1135.0
17:10;9.1;209613925.8;6385.0
17:20;8.7;209614934.5;5737.0
17:30;7.6;209615942.1;9526.0
17:40;8.0;209616950.1;7896.0
17:50;8.3;209617958.4;5040.0
18:00;8.3;209618966.7;3313.0
18:10;8.4;209619975.1;6385.0
18:20;8.1;209620983.2;3751.0
18:30;8.2;209621991.4;8816.0
18:40;8.1;209622999.5;9585.0
18:50;8.1;209624007.7;6073.0
19:00;8.5;209625016.2;878.0
19:10;8.0;209626024.2;4985.0
19:20;7.5;209627031.7;6945.0
19:30;8.3;209628040.0;2666.0
19:40;8.2;209629048.2;6699.0
19:50;8.1;209630056.3;3773.0
20:00;8.6;209631064.9;1097.0
20:10;8.4;209632073.3;8919.0
20:20;8.2;209633081.5;5216.0
20:30;8.2;209634089.7;2957.0
20:40;7.9;209635097.6;295.0
20:50;8.1;209636105.7;5996.0
21:00;8.0;209637113.7;752.0
21:10;8.1;209638121.7;7477.0
21:20;8.2;209639129.9;9176.0
21:30;8.4;209640138.3;5589.0
21:40;7.8;209641146.1;5800.0
21:50;7.8;209642153.9;8261.0
22:00;8.4;209643162.3;8751.0
22:10;7.9;209644170.3;9602.0
22:20;7.8;209645178.1;9571.0
22:30;7.8;209646185.9;1290.0
22:40;7.9;209647193.7;9690.0
22:50;8.2;209648201.9;8678.0
23:00;8.0;209649209.8;4074.0
23:10;8.4;209650218.2;9193.0
23:20;8.4;209651226.6;3480.0
23:30;8.6;209652235.2;2492.0
23:40;9.0;209653244.2;7228.0
23:50;8.6;209654252.8;8303.0
