Time;Temp1;Temp2;Light
00:00;10.5;81409315.0;2991.0
00:10;10.8;81410325.8;4988.0
00:20;11.0;81411336.8;3197.0
00:30;11.1;81412347.8;1874.0
00:40;10.9;81413358.7;7825.0
00:50;10.7;81414369.3;2910.0
01:00;9.8;81415379.1;8955.0
01:10;9.5;81416388.6;428.0
01:20;9.2;81417397.8;364.0
01:30;9.2;81418407.0;6388.0
01:40;9.2;81419416.1;3746.0
01:50;9.3;81420425.5;6320.0
02:00;9.4;81421434.8;4196.0
02:10;9.4;81422444.2;2441.0
02:20;10.0;81423454.3;2612.0
02:30;9.8;81424464.1;7912.0
02:40;9.7;81425473.8;6885.0
02:50;9.3;81426483.1;1945.0
03:00;8.6;81427491.6;5932.0
03:10;8.1;81428499.7;4374.0
03:20;8.4;81429508.1;6797.0
03:30;8.8;81430516.8;2125.0
03:40;9.1;81431525.9;1826.0
03:50;9.4;81432535.3;5070.0
04:00;9.3;81433544.6;5437.0
04:10;9.4;81434554.1;3100.0
04:20;9.5;81435563.6;7091.0
04:30;9.6;81436573.2;8994.0
04:40;9.8;81437582.9;3398.0
04:50;10.0;81438593.0;8289.0
05:00;10.1;81439603.0;6139.0
05:10;10.4;81440613.5;4904.0
05:20;10.8;81441624.2;2677.0
05:30;11.1;81442635.3;5932.0
05:40;11.6;81443646.9;113.0
05:50;12.6;81444659.5;7676.0
06:00;12.6;81445672.2;6923.0
06:10;12.8;81446685.0;9832.0
06:20;13.1;81447698.1;6785.0
06:30;14.0;81448712.1;8907.0
06:40;14.2;81449726.3;4346.0
06:50;13.9;81450740.2;7335.0
07:00;14.2;81451754.4;521.0
07:10;14.6;81452769.0;958.0
07:20;14.7;81453783.7;2471.0
07:30;14.8;81454798.5;2393.0
07:40;15.3;81455813.8;14.0
07:50;15.4;81456829.2;2730.0
08:00;15.6;81457844.7;9128.0
08:10;15.7;81458860.5;2714.0
08:20;16.0;81459876.5;6615.0
08:30;16.3;81460892.8;3497.0
08:40;16.5;81461909.2;2356.0
08:50;16.6;81462925.9;1128.0
09:00;16.8;81463942.7;5128.0
09:10;17.1;81464959.8;7975.0
09:20;17.3;81465977.1;6724.0
09:30;17.3;81466994.4;8901.0
09:40;17.5;81468011.8;5980.0
09:50;17.8;81469029.6;3019.0
10:00;17.8;81470047.4;6757.0
10:10;17.9;81471065.2;4467.0
10:20;17.5;81472082.8;5222.0
10:30;17.8;81473100.6;3948.0
10:40;17.9;81474118.5;3533.0
10:50;18.1;81475136.6;3532.0
11:00;18.2;81476154.8;8106.0
11:10;18.5;81477173.3;9525.0
11:20;18.6;81478191.9;1827.0
11:30;18.9;81479210.7;1470.0
11:40;19.0;81480229.7;5959.0
11:50;19.1;81481248.9;190.0
12:00;19.4;81482268.2;6979.0
12:10;19.5;81483287.7;5957.0
12:20;19.3;81484307.0;2327.0
12:30;19.5;81485326.5;8088.0
12:40;19.6;81486346.1;5840.0
12:50;19.8;81487365.8;4027.0
13:00;19.9;81488385.7;5006.0
13:10;20.0;81489405.7;4449.0
13:20;20.3;81490425.9;8853.0
13:30;20.4;81491446.3;8897.0
13:40;20.3;81492466.7;1945.0
13:50;20.5;81493487.2;172.0
14:00;20.6;81494507.8;8888.0
14:10;20.7;81495528.5;9520.0
14:20;20.9;81496549.4;2272.0
14:30;20.8;81497570.2;5744.0
14:40;21.0;81498591.1;9842.0
14:50;21.0;81499612.1;7393.0
15:00;21.0;81500633.1;2714.0
15:10;21.0;81501654.1;385.0
15:20;21.4;81502675.5;9134.0
15:30;21.6;81503697.2;4664.0
15:40;21.1;81504718.3;8880.0
15:50;21.0;81505739.3;4211.0
16:00;20.7;81506760.0;9259.0
16:10;21.0;81507781.1;1126.0
16:20;21.2;81508802.3;2276.0
16:30;21.2;81509823.6;9420.0
16:40;21.0;81510844.5;2579.0
16:50;20.8;81511865.4;702.0
17:00;20.7;81512886.0;9630.0
17:10;20.9;81513907.0;8723.0
17:20;21.0;81514928.0;9636.0
17:30;21.0;81515949.0;9801.0
17:40;20.9;81516969.9;7842.0
17:50;21.3;81517991.2;5327.0
18:00;21.6;81519012.8;8933.0
18:10;21.2;81520034.0;5252.0
18:20;19.9;81521053.9;7252.0
18:30;19.0;81522072.9;3227.0
18:40;18.9;81523091.8;2737.0
18:50;19.1;81524110.9;7948.0
19:00;18.8;81525129.8;77.0
19:10;18.7;81526148.5;1413.0
19:20;18.6;81527167.1;8485.0
19:30;18.2;81528185.3;1936.0
19:40;18.0;81529203.3;2958.0
19:50;17.8;81530221.1;5262.0
20:00;17.6;81531238.7;8851.0
20:10;17.1;81532255.9;4246.0
20:20;17.1;81533272.9;5465.0
20:30;17.0;81534289.9;9722.0
20:40;17.1;81535307.0;3723.0
20:50;17.0;81536324.1;13.0
21:00;17.1;81537341.1;3349.0
21:10;17.1;81538358.2;6180.0
21:20;16.7;81539374.9;4397.0
21:30;16.7;81540391.6;6540.0
21:40;16.9;81541408.4;5906.0
21:50;16.6;81542425.1;7198.0
22:00;16.3;81543441.4;2990.0
22:10;16.3;81544457.7;3302.0
22:20;16.7;81545474.4;584.0
22:30;16.5;81546490.9;4365.0
22:40;16.6;81547507.5;4112.0
22:50;16.5;81548524.0;1760.0
23:00;16.5;81549540.5;9886.0
23:10;16.1;81550556.6;4041.0
23:20;15.7;81551572.3;5382.0
23:30;16.1;81552588.4;5067.0
23:40;16.5;81553604.9;2654.0
23:50;16.8;81554621.7;1309.0
