Time;Temp1;OldTemp2;OldLight
00:00;16.6;187877804.1;8722.0
00:10;16.4;187878820.5;7339.0
00:20;16.3;187879836.8;7452.0
00:30;16.0;187880852.8;9166.0
00:40;16.0;187881868.8;7495.0
00:50;15.9;187882884.7;7542.0
01:00;15.8;187883900.5;3842.0
01:10;15.8;187884916.4;4369.0
01:20;15.8;187885932.2;3078.0
01:30;15.9;187886948.1;827.0
01:40;15.9;187887964.0;8593.0
01:50;15.8;187888979.7;2614.0
02:00;15.3;187889995.0;5393.0
02:10;15.3;187891010.4;1483.0
02:20;14.9;187892025.3;9336.0
02:30;14.7;187893040.0;2681.0
02:40;14.4;187894054.5;3284.0
02:50;15.0;187895069.5;4526.0
03:00;14.7;187896084.2;1320.0
03:10;13.9;187897098.1;4993.0
03:20;14.5;187898112.6;768.0
03:30;14.9;187899127.4;966.0
03:40;14.7;187900142.1;5041.0
03:50;14.4;187901156.5;815.0
04:00;14.4;187902170.9;3728.0
04:10;13.7;187903184.6;5130.0
04:20;13.4;187904198.0;5475.0
04:30;13.7;187905211.8;4483.0
04:40;14.1;187906225.8;6031.0
04:50;14.3;187907240.1;4453.0
05:00;13.3;187908253.4;5600.0
05:10;13.0;187909266.4;193.0
05:20;13.4;187910279.8;2299.0
05:30;13.8;187911293.6;9436.0
05:40;13.9;187912307.5;7345.0
05:50;14.3;187913321.8;8116.0
06:00;14.5;187914336.4;4592.0
06:10;14.9;187915351.3;5671.0
06:20;15.5;187916366.7;7245.0
06:30;16.0;187917382.8;9121.0
06:40;16.9;187918399.7;3769.0
06:50;18.0;187919417.7;3579.0
07:00;19.3;187920437.1;3594.0
07:10;20.3;187921457.3;286.0
07:20;19.3;187922476.7;6768.0
07:30;18.4;187923495.0;5201.0
07:40;18.3;187924513.3;5100.0
07:50;19.1;187925532.3;3495.0
08:00;19.1;187926551.5;6462.0
08:10;18.7;187927570.2;6947.0
08:20;18.6;187928588.8;5850.0
08:30;18.9;187929607.7;4931.0
08:40;18.9;187930626.6;3988.0
08:50;19.2;187931645.8;7.0
09:00;19.2;187932665.1;7071.0
09:10;19.1;187933684.2;6270.0
09:20;19.3;187934703.5;889.0
09:30;19.4;187935722.9;5918.0
09:40;19.6;187936742.5;3568.0
09:50;19.5;187937762.0;3119.0
10:00;19.5;187938781.4;7613.0
10:10;19.6;187939801.0;3023.0
10:20;19.7;187940820.7;4451.0
10:30;19.5;187941840.2;396.0
10:40;19.6;187942859.8;9603.0
10:50;19.8;187943879.5;5339.0
11:00;19.9;187944899.5;3750.0
11:10;19.4;187945918.9;6522.0
11:20;19.3;187946938.2;4611.0
11:30;20.1;187947958.3;7011.0
11:40;20.3;187948978.6;1561.0
11:50;20.6;187949999.2;3038.0
12:00;20.3;187951019.4;5154.0
12:10;20.0;187952039.4;709.0
12:20;19.8;187953059.2;9316.0
12:30;20.1;187954079.3;4568.0
12:40;20.0;187955099.3;9401.0
12:50;20.2;187956119.5;2313.0
13:00;20.6;187957140.1;3275.0
13:10;21.0;187958161.1;6812.0
13:20;21.0;187959182.2;9376.0
13:30;21.2;187960203.4;8004.0
13:40;21.6;187961225.0;6626.0
13:50;21.6;187962246.6;2722.0
14:00;21.7;187963268.2;4941.0
14:10;21.8;187964290.0;2015.0
14:20;21.9;187965312.0;7202.0
14:30;21.6;187966333.6;5397.0
14:40;21.8;187967355.4;8635.0
14:50;21.7;187968377.1;9761.0
15:00;21.6;187969398.7;533.0
15:10;21.8;187970420.5;2528.0
15:20;21.8;187971442.2;3269.0
15:30;21.5;187972463.8;7128.0
15:40;21.4;187973485.2;6894.0
15:50;21.4;187974506.6;1903.0
16:00;21.3;187975527.9;424.0
16:10;21.3;187976549.2;5667.0
16:20;21.3;187977570.5;4797.0
16:30;21.6;187978592.2;247.0
16:40;21.9;187979614.1;3758.0
16:50;21.9;187980636.1;3299.0
17:00;21.7;187981657.8;3884.0
17:10;21.6;187982679.4;9804.0
17:20;21.6;187983701.0;9123.0
17:30;21.5;187984722.5;2556.0
17:40;21.6;187985744.1;9140.0
17:50;21.9;187986766.0;2967.0
18:00;22.4;187987788.3;8555.0
18:10;22.4;187988810.8;5485.0
18:20;21.7;187989832.5;8662.0
18:30;19.7;187990852.2;2955.0
18:40;18.8;187991871.0;6930.0
18:50;18.6;187992889.6;3893.0
19:00;18.5;187993908.1;6069.0
19:10;18.4;187994926.5;1053.0
19:20;18.5;187995945.0;4941.0
19:30;18.2;187996963.1;2578.0
19:40;18.2;187997981.4;625.0
19:50;18.0;187998999.4;1678.0
20:00;18.1;188000017.4;8349.0
20:10;17.8;188001035.2;460.0
20:20;17.3;188002052.5;2113.0
20:30;17.6;188003070.1;3509.0
20:40;17.1;188004087.2;527.0
20:50;17.1;188005104.4;9880.0
21:00;17.3;188006121.7;1571.0
21:10;17.0;188007138.7;4377.0
21:20;16.9;188008155.6;7890.0
21:30;16.8;188009172.3;753.0
21:40;17.0;188010189.4;1078.0
21:50;16.3;188011205.7;6671.0
22:00;17.6;188012223.3;7684.0
22:10;17.4;188013240.8;8338.0
22:20;16.8;188014257.5;1818.0
22:30;17.2;188015274.8;8843.0
22:40;17.8;188016292.6;3331.0
22:50;18.3;188017310.9;7464.0
23:00;18.4;188018329.2;3672.0
23:10;18.2;188019347.4;6837.0
23:20;18.1;188020365.5;4447.0
23:30;18.1;188021383.6;6402.0
23:40;18.0;188022401.6;5475.0
23:50;18.2;188023419.8;9938.0
